iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.6615704020197577,0.6615704020197577,0.44332084815357076,30.20056106116276,True,True,0.0,pi,0.0,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6615704020197577,2.543475129035301,2.543475129035301,2.543475129035301,2.543475129035301,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.9818864665859601,0.9818864665859601,0.40041572224414207,55.59550517787701,True,True,0.0,pi,0.0,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.2231590644690984,4.7666341935044,2.2231590644690984,2.3833170967522,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,0.6663791702182591,0.6663791702182591,1.222393723857696,125.76398604303895,True,True,0.0,pi,0.0,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.5386663608367996,7.3053005543411995,2.2231590644690984,2.4351001847803997,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.06714500505856599,0.06714500505856599,0.46099718007714546,47.431999282881144,True,True,0.0,pi,0.0,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,3.1379005259964927,10.443201080337692,2.2231590644690984,2.610800270084423,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,0.7324972226487987,0.7324972226487987,-1.2619283954788965,95.95541070037564,True,True,0.0,pi,0.0,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.4725483084062603,12.915749388743953,2.2231590644690984,2.5831498777487907,0.40041572224414207,2.8046298088109167,eggholder
6,-206.86831341781985,270.595629017477,0.678812927422857,0.678812927422857,1.4703109578958244,31.46852701988425,True,True,0.0,pi,0.18187799991574138,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.526232603632202,15.441981992376155,2.2231590644690984,2.5736636653960256,0.40041572224414207,2.8046298088109167,eggholder
7,-179.62832347640452,302.5196068312973,0.6966737620961605,0.6966737620961605,0.0324026969402904,21.289754904028147,True,True,0.0,pi,0.302609899896197,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.5083717689588982,17.95035376133505,2.2231590644690984,2.564336251619293,0.40041572224414207,2.8046298088109167,eggholder
8,-152.1768479314364,327.206964142511,-1.1101712045963608,-1.1101712045963608,-0.8533026307110272,76.40932446147926,True,True,0.0,pi,0.18071610003244132,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,4.315216735651419,22.26557049698647,2.2231590644690984,2.7831963121233088,0.40041572224414207,2.8046298088109167,eggholder
9,-190.57901680827734,367.50796782243907,0.09385024323882774,0.09385024323882774,-0.8454053382919138,59.11603384477317,True,True,0.0,pi,0.3111299000447616,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,3.111195287816231,25.3767657848027,2.2231590644690984,2.8196406427558554,0.40041572224414207,2.8046298088109167,eggholder
10,-192.36897858336573,186.70780100473024,0.0846571801031592,0.0846571801031592,-1.2269091693163068,64.18992077814342,True,True,0.0,pi,0.293922399985604,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,3.1203883509518997,28.4971541357546,2.2231590644690984,2.84971541357546,0.40041572224414207,2.8046298088109167,eggholder
11,-402.4796955347931,-21.544786690210586,-0.2793885880402653,-0.2793885880402653,-1.2619718541646274,99.0267882838534,True,True,0.0,pi,0.26622960006352514,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,3.484434119095324,31.981588254849925,2.2231590644690984,2.907417114077266,0.40041572224414207,2.8046298088109167,eggholder
12,512.0,-214.85196475191918,-1.0548188261171585,-1.0548188261171585,1.3539279146571284,77.36733024570401,True,True,0.0,pi,0.13096019998192787,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,4.2598643571722175,36.241452612022144,2.2231590644690984,3.0201210510018455,0.40041572224414207,2.8046298088109167,eggholder
13,-190.1418251152069,495.32639039461435,0.5921562311732008,0.5921562311732008,0.7472078370347875,101.82785748459936,True,True,0.0,pi,0.2311498000053689,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.612889299881858,38.854341911904,2.2231590644690984,2.9887955316849233,0.40041572224414207,2.8046298088109167,eggholder
14,-190.4462940228709,512.0,1.2161615178479988,1.2161615178479988,0.31146740959196456,56.95545321752789,True,True,0.0,pi,0.19979520002380013,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2161615178479988,1.98888401320706,40.843225925111064,1.98888401320706,2.917373280365076,0.31146740959196456,2.893578121463094,eggholder
15,-192.3203157992441,512.0,0.21495971674359005,0.21495971674359005,0.35703920659716404,5.9111372284643835,True,True,0.0,pi,0.27578379993792623,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2161615178479988,2.9900858143114686,43.833311739422534,1.98888401320706,2.9222207826281688,0.31146740959196456,2.893578121463094,eggholder
16,-190.61221455057805,512.0,-1.114506611596072,-1.114506611596072,0.3154830123558429,82.73205201174805,True,True,0.0,pi,0.29746320005506277,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2161615178479988,4.319552142651131,48.15286388207367,1.98888401320706,3.009553992629604,0.31146740959196456,2.893578121463094,eggholder
17,-408.1820291924367,468.242938984759,0.5249561380167708,0.5249561380167708,-0.45861836413599366,43.858841794979114,True,True,0.0,pi,0.19592420000117272,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2161615178479988,2.680089393038288,50.832953275111954,1.98888401320706,2.990173722065409,0.31146740959196456,2.893578121463094,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,pi,0.19384500000160187,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2161615178479988,6.738181515027582,57.57113479013954,1.98888401320706,3.198396377229974,0.31146740959196456,2.893578121463094,eggholder
19,378.67746419039736,-111.50945414603103,-1.0410495747506392,-1.0410495747506392,1.2241916982621797,71.47881449150121,True,True,0.0,pi,0.2823769999668002,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2161615178479988,4.246095105805698,61.81722989594524,1.98888401320706,3.2535384155760654,0.31146740959196456,2.893578121463094,eggholder
20,-197.04716747649857,200.59063841586652,1.8009331623784282,1.8009331623784282,-0.8239268630637365,85.94316444255145,True,True,0.0,pi,0.22446050005964935,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8009331623784282,1.4041123686766306,63.22134226462187,1.4041123686766306,3.1610671132310935,-0.8239268630637365,4.028972394118795,eggholder
21,-201.97577700534237,12.529074870358926,0.62849697126556,0.62849697126556,0.31969257856813577,51.75518676371332,True,True,0.0,pi,0.2488203999819234,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8009331623784282,2.5765485597894986,65.79789082441137,1.4041123686766306,3.1332328964005414,-0.8239268630637365,4.028972394118795,eggholder
22,-202.34704934860858,-52.94670587668681,-0.3868417513776918,-0.3868417513776918,-0.6716510519397161,78.27265813551804,True,True,0.0,pi,0.2515209000557661,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8009331623784282,3.5918872824327504,69.38977810684412,1.4041123686766306,3.154080823038369,-0.8239268630637365,4.028972394118795,eggholder
23,-198.70116689874231,288.6886393438019,-0.3915530444263815,-0.3915530444263815,0.9574892230168767,91.85988902499263,True,True,0.0,pi,0.26538560003973544,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8009331623784282,3.5965985754814405,72.98637668232556,1.4041123686766306,3.1733207253185025,-0.8239268630637365,4.028972394118795,eggholder
24,-195.15514114278457,265.1502311056029,0.023509669159306457,0.023509669159306457,1.2315211759847005,99.56422141071707,True,True,0.0,pi,0.22995379997882992,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8009331623784282,3.1815358618957523,76.16791254422131,1.4041123686766306,3.1736630226758877,-0.8239268630637365,4.028972394118795,eggholder
25,-216.6093855046816,350.0002348484417,0.6113212307828693,0.6113212307828693,-1.0338568522348395,70.065183055584,True,True,0.0,pi,0.21605549997184426,False,8,c054cfd4-497f-4294-a055-1b8a0fc96c6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8009331623784282,2.5937243002721893,78.7616368444935,1.4041123686766306,3.15046547377974,-0.8239268630637365,4.028972394118795,eggholder
