iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.9800771456481377,-0.9800771456481377,-1.376274054829661,282.8816599460521,True,True,0.0,ucb,0.0,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9800771456481377,4.185122676703196,4.185122676703196,4.185122676703196,4.185122676703196,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-2.014158706377493,-2.014158706377493,-0.4721201176591365,245.3650626623693,True,True,0.0,ucb,0.0,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9800771456481377,5.219204237432551,9.404326914135748,4.185122676703196,4.702163457067874,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.2856902854816794,-1.2856902854816794,-1.041347350535986,502.2622458060078,True,True,0.0,ucb,0.0,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9800771456481377,4.490735816536738,13.895062730672485,4.185122676703196,4.631687576890829,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.7572465102938636,0.7572465102938636,0.41221577617518584,365.6768008657205,True,True,0.0,ucb,0.0,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,2.4477990207611953,16.34286175143368,2.4477990207611953,4.08571543785842,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.5085440972801354,-1.5085440972801354,-0.9877282117936217,380.4868004724269,True,True,0.0,ucb,0.0,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,4.713589628335194,21.056451379768873,2.4477990207611953,4.2112902759537745,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-179.14446817412644,-2.487061888349132,-2.487061888349132,-1.3735987045940008,332.8555318258735,True,True,0.0,ucb,0.8062263000756502,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,5.692107419404191,26.748558799173065,2.4477990207611953,4.4580931331955105,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,503.5918322398221,-3.533135983972524,-3.533135983972524,-3.4375610525721085,8.40816776017789,True,True,0.0,ucb,0.18864250008482486,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,6.738181515027582,33.486740314200645,2.4477990207611953,4.783820044885807,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,269.71697838731683,-1.36528942348349,-1.36528942348349,1.889478302068139,493.30632253046366,True,True,0.0,ucb,0.2077196000609547,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,4.5703349545385485,38.0570752687392,2.4477990207611953,4.7571344085924,0.41221577617518584,2.792829754879873,eggholder
9,-292.55958531387137,320.87288872115744,-0.6201672953629789,-0.6201672953629789,0.36354155348924383,376.90514601476383,True,True,0.0,ucb,0.17953700001817197,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,3.8252128264180376,41.882288095157236,2.4477990207611953,4.653587566128582,0.41221577617518584,2.792829754879873,eggholder
10,-512.0,362.90980518137275,-1.1911732260722687,-1.1911732260722687,1.258807208390802,1036.316704539662,True,True,0.0,ucb,0.2066146000288427,False,7,27eeca59-1f27-431b-b710-a23be6d6a619,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,4.396218757127327,46.278506852284565,2.4477990207611953,4.627850685228457,0.41221577617518584,2.792829754879873,eggholder
