iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,166.79162502288818,352.8130178451538,-0.1555070225372639,-0.1555070225372639,0.23808684276747757,54.972909797364046,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,3.3605525535923224,39.159414596426416,2.55543396586938,3.5599467814933106,0.4420618529814177,2.762983678073641,eggholder
12,375.24528408050537,-167.67444610595703,1.2928446940394656,1.2928446940394656,-0.7426949424247976,81.49105402685704,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2928446940394656,1.9122008370155932,41.071615433442005,1.9122008370155932,3.4226346194535004,-0.7426949424247976,3.9477404734798562,eggholder
13,-8.470754623413086,21.100006103515625,-0.10023842236758458,-0.10023842236758458,0.19458294414585817,75.5126513743137,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2928446940394656,3.3052839534226433,44.37689938686465,1.9122008370155932,3.4136076451434345,-0.7426949424247976,3.9477404734798562,eggholder
14,-105.85961151123047,-380.9011011123657,0.6273384429637071,0.6273384429637071,-1.0342051353293222,73.85002322964068,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2928446940394656,2.5777070880913517,46.954606474956,1.9122008370155932,3.353900462496857,-0.7426949424247976,3.9477404734798562,eggholder
15,278.6026430130005,462.3266134262085,1.6094900335275049,1.6094900335275049,1.0114662894240705,64.65446079507218,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,1.5955554975275539,48.55016197248356,1.5955554975275539,3.2366774648322374,1.0114662894240705,2.1935792416309883,eggholder
16,199.4303560256958,-9.183921813964844,-0.24326661471658897,-0.24326661471658897,-0.010744507712174322,47.6381347228247,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.4483121457716477,51.9984741182552,1.5955554975275539,3.24990463239095,1.0114662894240705,2.1935792416309883,eggholder
17,-440.15775299072266,187.60215759277344,-1.476871960368322,-1.476871960368322,-1.6050087604424426,75.1432357891055,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.6819174914233805,56.68039160967858,1.5955554975275539,3.3341406829222695,1.0114662894240705,2.1935792416309883,eggholder
18,-381.6510076522827,-255.97541618347168,-1.3934277173431229,-1.3934277173431229,-1.3478781381840061,37.9636547141186,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.598473248398181,61.27886485807676,1.5955554975275539,3.4043813810042645,1.0114662894240705,2.1935792416309883,eggholder
19,2.8784446716308594,77.29892921447754,-0.4089342111349828,-0.4089342111349828,-0.43070655400502633,35.945268984718425,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.6139797421900415,64.8928446002668,1.5955554975275539,3.4154128736982527,1.0114662894240705,2.1935792416309883,eggholder
20,467.08027267456055,-394.1877317428589,0.13624221689197802,0.13624221689197802,0.6815320057718502,64.3954389059093,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.068803314163081,67.96164791442988,1.5955554975275539,3.398082395721494,1.0114662894240705,2.1935792416309883,eggholder
21,-172.32332515716553,312.5204668045044,-0.6395840091869479,-0.6395840091869479,-0.39306732933837335,54.38420292931784,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.8446295402420065,71.80627745467189,1.5955554975275539,3.419346545460566,1.0114662894240705,2.1935792416309883,eggholder
22,-158.41597747802734,-434.9973726272583,-1.5314759252402363,-1.5314759252402363,-0.7725940598316893,24.600741951519023,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.736521456295295,76.54279891096718,1.5955554975275539,3.47921813231669,1.0114662894240705,2.1935792416309883,eggholder
23,481.17268085479736,256.29055309295654,0.2962113608870768,0.2962113608870768,0.12264468280271397,33.299071113961816,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.908834170167982,79.45163308113516,1.5955554975275539,3.454418829614572,1.0114662894240705,2.1935792416309883,eggholder
24,48.845120429992676,-199.21448135375977,0.2890580783756235,0.2890580783756235,0.6361586313844642,132.16789380700203,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.915987452679435,82.36762053381459,1.5955554975275539,3.4319841889089413,1.0114662894240705,2.1935792416309883,eggholder
25,-335.61743927001953,117.51504898071289,0.18602297609208945,0.18602297609208945,0.9312589769686953,81.55662667152265,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.0190225549629695,85.38664308877756,1.5955554975275539,3.4154657235511023,1.0114662894240705,2.1935792416309883,eggholder
26,-394.06583309173584,-49.87612342834473,-0.8035217245889659,-0.8035217245889659,-1.0823954466469239,58.1970320838774,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.008567255644024,89.39521034442159,1.5955554975275539,3.438277320939292,1.0114662894240705,2.1935792416309883,eggholder
27,245.33819198608398,131.33392143249512,-1.2620123065703792,-1.2620123065703792,0.167458062357805,47.828016773206386,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.467057837625438,93.86226818204702,1.5955554975275539,3.4763803030387783,1.0114662894240705,2.1935792416309883,eggholder
28,292.6366996765137,-324.16385555267334,-1.5413053300136255,-1.5413053300136255,-0.10932097041154318,47.9474436097429,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.746350861068684,98.60861904311571,1.5955554975275539,3.5217363943969895,1.0114662894240705,2.1935792416309883,eggholder
29,-91.89342403411865,502.6123056411743,0.8914062509350904,0.8914062509350904,-0.8778873756916528,124.00123235231081,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.3136392801199683,100.92225832323568,1.5955554975275539,3.4800778732150235,1.0114662894240705,2.1935792416309883,eggholder
30,-58.25090503692627,-159.3904514312744,0.30647006176642844,0.30647006176642844,0.04840883151327645,37.18253306644076,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.8985754692886303,103.82083379252431,1.5955554975275539,3.4606944597508105,1.0114662894240705,2.1935792416309883,eggholder
31,325.02519035339355,45.838972091674805,-1.0877682095847694,-1.0877682095847694,0.39651443724842855,65.09640251957222,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.292813740639828,108.11364753316414,1.5955554975275539,3.4875370171988433,1.0114662894240705,2.1935792416309883,eggholder
32,148.94579887390137,-490.66527462005615,-1.899936335384321,-1.899936335384321,-0.8995294448291555,49.30184270088981,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,5.104981866439379,113.21862939960351,1.5955554975275539,3.53808216873761,1.0114662894240705,2.1935792416309883,eggholder
33,-491.70444202423096,344.12300205230713,0.24088534067725728,0.24088534067725728,0.9763830613009106,20.783296873696862,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.9641601903778017,116.18278958998131,1.5955554975275539,3.5206905936357975,1.0114662894240705,2.1935792416309883,eggholder
34,-302.22894859313965,-284.488018989563,-1.070592196967816,-1.070592196967816,-1.614580008475303,104.2650159241654,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.275637728022875,120.45842731800418,1.5955554975275539,3.54289492111777,1.0114662894240705,2.1935792416309883,eggholder
35,81.48763942718506,430.78852367401123,-0.5910436454987209,-0.5910436454987209,-0.903115848612226,28.708389017200204,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.79608917655378,124.25451649455796,1.5955554975275539,3.550129042701656,1.0114662894240705,2.1935792416309883,eggholder
36,384.53407192230225,-105.70833206176758,1.126350126565824,1.126350126565824,1.1927641974241041,51.84509724867503,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.0786954044892347,126.3332118990472,1.5955554975275539,3.5092558860846443,1.0114662894240705,2.1935792416309883,eggholder
37,-255.80837059020996,219.0015754699707,0.11591122089671342,0.11591122089671342,-0.01741507092378487,14.616974919427536,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.0891343101583453,129.42234620920556,1.5955554975275539,3.4979012488974477,1.0114662894240705,2.1935792416309883,eggholder
38,-237.140061378479,-311.6981678009033,-1.4085304659448172,-1.4085304659448172,0.07888818329349986,85.05665283836422,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.6135759969998755,134.03592220620544,1.5955554975275539,3.527261110689617,1.0114662894240705,2.1935792416309883,eggholder
39,402.3967685699463,389.02943992614746,-1.8772629608064797,-1.8772629608064797,-0.48034349440128554,28.847151191819528,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,5.082308491861538,139.11823069806698,1.5955554975275539,3.567134120463256,1.0114662894240705,2.1935792416309883,eggholder
40,67.5703067779541,-66.48048305511475,0.044890979683521334,0.044890979683521334,0.04652795381331479,62.782501112516755,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.1601545513715372,142.27838524943851,1.5955554975275539,3.556959631235963,1.0114662894240705,2.1935792416309883,eggholder
41,-316.8426218032837,240.80545902252197,0.4795035502864351,0.4795035502864351,-0.36150379742875693,34.63377675550405,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.7255419807686234,145.00392723020713,1.5955554975275539,3.5366811519562713,1.0114662894240705,2.1935792416309883,eggholder
42,-505.3495502471924,-180.67824268341064,-1.6055379648132186,-1.6055379648132186,-1.043038098184817,47.072446909943324,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,4.810583495868277,149.8145107260754,1.5955554975275539,3.5670121601446527,1.0114662894240705,2.1935792416309883,eggholder
43,134.1219129562378,6.095995903015137,-0.28524782302655,-0.28524782302655,-0.007133438896895991,25.24725199051683,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.490293354081609,153.30480408015703,1.5955554975275539,3.5652280018641167,1.0114662894240705,2.1935792416309883,eggholder
44,343.919322013855,-449.3910331726074,0.5191706037669671,0.5191706037669671,0.24819029099403933,36.772571916182194,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.6858749272880917,155.99067900744512,1.5955554975275539,3.5452427047146617,1.0114662894240705,2.1935792416309883,eggholder
45,-40.676042556762695,371.8170280456543,1.121728724460194,1.121728724460194,1.173934521750287,6.066626046378775,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.0833168065948646,158.07399581404,1.5955554975275539,3.512755462534222,1.0114662894240705,2.1935792416309883,eggholder
46,-73.03755569458008,-26.180119514465332,0.39508637734518254,0.39508637734518254,-0.0012945070458975677,24.58623273990752,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.809959153709876,160.88395496774987,1.5955554975275539,3.497477281907606,1.0114662894240705,2.1935792416309883,eggholder
47,310.3118371963501,168.60617351531982,-0.02920685075782549,-0.02920685075782549,-0.04303835320184838,57.36636968937599,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,3.234252381812884,164.11820734956277,1.5955554975275539,3.491876752118357,1.0114662894240705,2.1935792416309883,eggholder
48,231.7333002090454,-367.90490341186523,0.6097533821101965,0.6097533821101965,-1.8488126513822152,84.15033823942726,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.5952921489448624,166.71349949850762,1.5955554975275539,3.4731979062189087,1.0114662894240705,2.1935792416309883,eggholder
49,-408.99194717407227,477.3225975036621,0.4107289186204044,0.4107289186204044,-0.41580584740466625,28.575735041544743,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6094900335275049,2.7943166124346543,169.50781611094226,1.5955554975275539,3.459343185937597,1.0114662894240705,2.1935792416309883,eggholder
50,-349.4501066207886,-409.191499710083,1.7541180538676364,1.7541180538676364,1.5959504192267404,68.77432315344004,True,True,0.0,sobol,0.0,False,10,4d479c84-795a-48a9-b4ef-7983370d1ab1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7541180538676364,1.4509274771874223,170.9587435881297,1.4509274771874223,3.419174871762594,1.5959504192267404,1.6090951118283183,eggholder
