iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.7533493866345196,0.7533493866345196,-1.3387277521627092,105.35904256718368,True,True,0.0,ei,0.0,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7533493866345196,2.451696144420539,2.451696144420539,2.451696144420539,2.451696144420539,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.4932168957843788,-0.4932168957843788,-1.3260358375542693,164.64247668351274,True,True,0.0,ei,0.0,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7533493866345196,3.6982624268394373,6.149958571259976,2.451696144420539,3.074979285629988,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,0.5310609549290674,0.5310609549290674,-0.7350220338372151,235.96535719243454,True,True,0.0,ei,0.0,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7533493866345196,2.6739845761259913,8.823943147385968,2.451696144420539,2.9413143824619894,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,1.7362936554235409,1.7362936554235409,2.3037211741727988,328.5215257533721,True,True,0.0,ei,0.0,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,1.4687518756315179,10.292695023017487,1.4687518756315179,2.5731737557543717,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9953750232856504,-0.9953750232856504,-0.9373089677051462,380.4896107521332,True,True,0.0,ei,0.0,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,4.20042055434071,14.493115577358196,1.4687518756315179,2.898623115471639,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ei,0.20732009992934763,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,5.692107419404191,20.185222996762388,1.4687518756315179,3.364203832793731,2.3037211741727988,0.90132435688226,eggholder
7,-385.48151090955287,-340.1081166522716,-2.487061888349132,-2.487061888349132,0.27554569615467467,213.43323931046604,True,True,0.0,ei,0.20339929999317974,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,5.692107419404191,25.87733041616658,1.4687518756315179,3.696761488023797,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,415.8593754736963,2.3790224267002067,2.3790224267002067,1.821852350964547,188.37193347372207,True,True,0.0,ei,0.29208799998741597,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3790224267002067,0.826023104354852,26.703353520521432,0.826023104354852,3.337919190065179,1.821852350964547,1.3831931800905117,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.20977639988996089,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3790224267002067,6.738181515027582,33.441535035549016,0.826023104354852,3.7157261150610017,1.821852350964547,1.3831931800905117,eggholder
10,-422.92041850127407,400.69006516924946,-2.2251306651916876,-2.2251306651916876,1.8221800720668349,114.82799051112029,True,True,0.0,ei,0.24615270004142076,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3790224267002067,5.430176196246746,38.871711231795764,0.826023104354852,3.8871711231795762,1.821852350964547,1.3831931800905117,eggholder
11,-512.0,37.39512124641044,-1.909792937106659,-1.909792937106659,1.2514883008416409,155.67186788337267,True,True,0.0,ei,0.16842060000635684,False,11,473aa0dc-6d08-443c-9323-ff298245b370,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3790224267002067,5.114838468161718,43.98654969995748,0.826023104354852,3.99877724545068,1.821852350964547,1.3831931800905117,eggholder
