iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.15417630004230887,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010095357698953,4.971566348114881,30.880934708781925,1.1949501733561059,2.807357700798357,-1.7665208170598223,4.971566348114881,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.15463470004033297,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010095357698953,2.7957826263435823,33.67671733512551,1.1949501733561059,2.806393111260459,-1.7665208170598223,4.971566348114881,eggholder
13,512.0,512.0,2.5508913009316037,2.5508913009316037,0.40926290471147625,177.41527326184848,True,True,0.0,logei,0.14665020001120865,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,0.6541542301234551,34.33087156524896,0.6541542301234551,2.6408362742499203,0.40926290471147625,2.7957826263435823,eggholder
14,512.0,512.0,2.5423624405193728,2.5423624405193728,0.40926290471147625,157.80949517404693,True,True,0.0,logei,0.1488971000071615,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,0.662683090535686,34.99355465578465,0.6541542301234551,2.499539618270332,0.40926290471147625,2.7957826263435823,eggholder
15,512.0,512.0,-0.18883734767082472,-0.18883734767082472,0.40926290471147625,190.77990972506336,True,True,0.0,logei,0.14907899999525398,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,3.3938828787258837,38.38743753451053,0.6541542301234551,2.559162502300702,0.40926290471147625,2.7957826263435823,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.17059570003766567,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,2.7957826263435823,41.18322016085411,0.6541542301234551,2.573951260053382,0.40926290471147625,2.7957826263435823,eggholder
17,512.0,512.0,-0.7825523548147919,-0.7825523548147919,0.40926290471147625,191.19415505481214,True,True,0.0,logei,0.27931470004841685,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,3.9875978858698504,45.170818046723966,0.6541542301234551,2.6571069439249393,0.40926290471147625,2.7957826263435823,eggholder
18,512.0,-512.0,-1.983013957895497,-1.983013957895497,-1.7665208170598223,16.487407036620766,True,True,0.0,logei,0.30403919995296746,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,5.188059488950556,50.35887753567452,0.6541542301234551,2.7977154186485844,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1818544000852853,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,2.7957826263435823,53.154660162018104,0.6541542301234551,2.797613692737795,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,1.7767180041433053,1.7767180041433053,0.40926290471147625,119.83796708975018,True,True,0.0,logei,0.15451230003964156,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,1.4283275269117535,54.582987688929855,0.6541542301234551,2.729149384446493,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,1.4613379387376089,1.4613379387376089,0.40926290471147625,114.69738108345246,True,True,0.0,logei,0.19083689991384745,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,1.7437075923174499,56.326695281247304,0.6541542301234551,2.6822235848213003,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,-2.035453896733332,-2.035453896733332,0.40926290471147625,205.5352899435533,True,True,0.0,logei,0.2395245999796316,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,5.240499427788391,61.5671947090357,0.6541542301234551,2.7985088504107134,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,-0.02983488404860055,-0.02983488404860055,0.40926290471147625,255.46840764876808,True,True,0.0,logei,0.22575360001064837,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,3.2348804151036594,64.80207512413935,0.6541542301234551,2.8174815271364935,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.23762670007999986,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,2.7957826263435823,67.59785775048293,0.6541542301234551,2.816577406270122,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,1.3190701905401268,1.3190701905401268,0.40926290471147625,112.49656514232373,True,True,0.0,logei,0.2562169999582693,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5508913009316037,1.885975340514932,69.48383309099786,0.6541542301234551,2.7793533236399144,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,512.0,2.6109796854477834,2.6109796854477834,0.40926290471147625,95.50092706495309,True,True,0.0,logei,0.31370719999540597,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,0.5940658456072754,70.07789893660514,0.5940658456072754,2.695303805254044,0.40926290471147625,2.7957826263435823,eggholder
27,512.0,512.0,0.8029976667905391,0.8029976667905391,0.40926290471147625,81.59235427096598,True,True,0.0,logei,0.2739974999567494,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.4020478642645195,72.47994680086966,0.5940658456072754,2.6844424741062833,0.40926290471147625,2.7957826263435823,eggholder
28,512.0,512.0,0.07541195582916164,0.07541195582916164,0.40926290471147625,81.97778911956961,True,True,0.0,logei,0.25901679997332394,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,3.1296335752258972,75.60958037609555,0.5940658456072754,2.700342156289127,0.40926290471147625,2.7957826263435823,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.28694389993324876,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.7957826263435823,78.40536300243913,0.5940658456072754,2.7036332069806597,0.40926290471147625,2.7957826263435823,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.28989139990881085,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.7957826263435823,81.20114562878271,0.5940658456072754,2.706704854292757,0.40926290471147625,2.7957826263435823,eggholder
31,512.0,512.0,0.16556354712498303,0.16556354712498303,0.40926290471147625,46.589872674545475,True,True,0.0,logei,0.25454029999673367,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,3.0394819839300755,84.24062761271279,0.5940658456072754,2.71743960041009,0.40926290471147625,2.7957826263435823,eggholder
32,-512.0,512.0,-2.475287823171623,-2.475287823171623,-3.533135983972524,32.03063038367884,True,True,0.0,logei,0.20154469995759428,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,5.680333354226682,89.92096096693946,0.5940658456072754,2.810030030216858,0.40926290471147625,2.7957826263435823,eggholder
33,178.75638212476153,39.881104934268215,-1.1472213161197038,-1.1472213161197038,0.08023507486754715,103.64804639310641,True,True,0.0,logei,0.20199259999208152,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,4.3522668471747625,94.27322781411422,0.5940658456072754,2.8567644792155824,0.40926290471147625,2.7957826263435823,eggholder
34,-409.58847475128175,-512.0,0.24203808346786856,0.24203808346786856,-2.334464819496198,45.71122868170204,True,True,0.0,logei,0.2628791000461206,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.96300744758719,97.23623526170141,0.5940658456072754,2.8598892724029827,0.40926290471147625,2.7957826263435823,eggholder
35,415.3083160893532,512.0,-0.7907903416451603,-0.7907903416451603,0.26019874919216396,206.35455031669989,True,True,0.0,logei,0.21870179998222739,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,3.9958358727002192,101.23207113440162,0.5940658456072754,2.892344889554332,0.40926290471147625,2.7957826263435823,eggholder
36,3.358622866486169,-512.0,0.32376226758766674,0.32376226758766674,-0.7112977458205515,71.83322085539157,True,True,0.0,logei,0.26592349994461983,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.881283263467392,104.11335439786902,0.5940658456072754,2.8920376221630284,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,126.89034794540684,0.40926290471147625,0.40926290471147625,-0.22429812098197466,385.10965205459314,True,True,0.0,logei,0.3366328999400139,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.7957826263435823,106.9091370242126,0.5940658456072754,2.8894361357895297,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,154.89915309251742,1.988093040741926,1.988093040741926,-1.259972729940251,354.76718826170924,True,True,0.0,logei,0.3032251000404358,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,1.2169524903131328,108.12608951452573,0.5940658456072754,2.845423408276993,0.40926290471147625,2.7957826263435823,eggholder
39,-88.72456786701306,453.04421416524485,0.9622576925812878,0.9622576925812878,1.22083815767728,227.39618200589214,True,True,0.0,logei,0.25746460002847016,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,2.242787838473771,110.3688773529995,0.5940658456072754,2.8299712141794746,0.40926290471147625,2.7957826263435823,eggholder
40,-163.118538268442,-512.0,-1.1877833351930795,-1.1877833351930795,2.064335749357587,138.7302395780937,True,True,0.0,logei,0.24780680006369948,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,4.392828866248138,114.76170621924764,0.5940658456072754,2.869042655481191,0.40926290471147625,2.7957826263435823,eggholder
41,-9.801999650444854,512.0,-1.8107572789635797,-1.8107572789635797,-1.8570399417429173,10.87079301539781,True,True,0.0,logei,0.2681056000292301,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,5.015802810018639,119.77750902926628,0.5940658456072754,2.921402659250397,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,97.16598657539797,0.18836476133779526,0.18836476133779526,0.9839720633838435,264.12722004478246,True,True,0.0,logei,0.2550314998952672,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,3.0166807697172633,122.79418979898355,0.5940658456072754,2.9236711856900848,0.40926290471147625,2.7957826263435823,eggholder
43,-356.4887175966341,-512.0,-0.4492472583972051,-0.4492472583972051,0.6322707091355336,92.59740378692332,True,True,0.0,logei,0.21979579993057996,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,3.654292789452264,126.44848258843582,0.5940658456072754,2.940662385777577,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,127.05524760266464,1.575610766515758,1.575610766515758,-0.23137952901384012,53.1110846186336,True,True,0.0,logei,0.2220944999717176,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,1.6294347645393008,128.07791735297513,0.5940658456072754,2.910861758022162,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,107.90316287271735,-0.5280636983752405,-0.5280636983752405,0.5813099106504428,256.7221380704736,True,True,0.0,logei,0.26107070001307875,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6109796854477834,3.7331092294302994,131.81102658240545,0.5940658456072754,2.9291339240534544,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,512.0,3.1907513243704284,3.1907513243704284,0.40926290471147625,109.71790050484594,True,True,0.0,logei,0.2118573000188917,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1907513243704284,0.014294206684630328,131.82532078909009,0.014294206684630328,2.865767843241089,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,512.0,0.80425706560035,0.80425706560035,0.40926290471147625,270.4166767750499,True,True,0.0,logei,0.18272599996998906,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1907513243704284,2.400788465454709,134.22610925454478,0.014294206684630328,2.8558746649903144,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1887231000000611,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1907513243704284,2.7957826263435823,137.02189188088838,0.014294206684630328,2.854622747518508,0.40926290471147625,2.7957826263435823,eggholder
49,512.0,512.0,0.2822905777731208,0.2822905777731208,0.40926290471147625,289.8289455971985,True,True,0.0,logei,0.1412209999980405,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1907513243704284,2.922754953281938,139.94464683417033,0.014294206684630328,2.8560132006973538,0.40926290471147625,2.7957826263435823,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19897179992403835,False,11,e5219a18-f7a9-45cd-bdbb-119c14716524,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1907513243704284,2.7957826263435823,142.74042946051392,0.014294206684630328,2.8548085892102786,0.40926290471147625,2.7957826263435823,eggholder
