iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.9182698284937931,-0.9182698284937931,-1.3387277521627092,67.45150229022326,True,True,0.0,qucb,0.0,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9182698284937931,4.123315359548852,4.123315359548852,4.123315359548852,4.123315359548852,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.47636924858140484,-0.47636924858140484,-1.3260358375542693,78.20222145996162,True,True,0.0,qucb,0.0,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.47636924858140484,3.6814147796364636,7.804730139185315,3.6814147796364636,3.9023650695926575,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,0.8842345333618105,0.8842345333618105,-0.7350220338372151,53.88456999482911,True,True,0.0,qucb,0.0,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8842345333618105,2.3208109976932483,10.125541136878564,2.3208109976932483,3.3751803789595214,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,0.7746221823098292,0.7746221823098292,2.3037211741727988,43.4788842013058,True,True,0.0,qucb,0.0,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8842345333618105,2.4304233487452294,12.555964485623793,2.3208109976932483,3.1389911214059483,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,0.9429939871883849,0.9429939871883849,-0.9373089677051462,38.79303613464487,True,True,0.0,qucb,0.0,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,2.262051543866674,14.818016029490467,2.262051543866674,2.9636032058980932,-0.9373089677051462,4.142354498760205,eggholder
6,257.3780401335466,277.40390017595354,0.2333491869712392,0.2333491869712392,1.5072914417402592,33.64892073728463,True,True,0.0,qucb,0.3481952999718487,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,2.9716963440838198,17.789712373574286,2.262051543866674,2.964952062262381,-0.9373089677051462,4.142354498760205,eggholder
7,512.0,-52.11068111149454,0.22035871112238686,0.22035871112238686,-1.181019617229071,150.71966913448682,True,True,0.0,qucb,0.3426878999453038,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,2.984686819932672,20.77439919350696,2.262051543866674,2.967771313358137,-0.9373089677051462,4.142354498760205,eggholder
8,-138.29830229354044,512.0,1.1691840966910485,1.1691840966910485,-0.721832692379914,85.0437597079741,True,True,0.0,qucb,0.3404715000651777,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,2.0358614343640102,22.810260627870967,2.0358614343640102,2.851282578483871,-0.721832692379914,3.9268782234349726,eggholder
9,185.8381183046285,512.0,0.8078286535256675,0.8078286535256675,0.9973003787415716,21.386955054904433,True,True,0.0,qucb,0.27299179998226464,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,2.397216877529391,25.20747750540036,2.0358614343640102,2.8008308339333734,-0.721832692379914,3.9268782234349726,eggholder
10,-512.0,512.0,-3.0061693310287376,-3.0061693310287376,-3.533135983972524,21.859371386838177,True,True,0.0,qucb,0.374695299891755,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,6.211214862083796,31.418692367484155,2.0358614343640102,3.1418692367484153,-0.721832692379914,3.9268782234349726,eggholder
