iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,421.22893357928865,-358.18894135094433,1.2673432004960914,1.2673432004960914,1.9013505436054845,662.6852692147045,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.9377023305589673,35.018786748058346,0.8805825687934732,3.183526068005304,-1.2619283954788965,4.466973926533955,eggholder
12,-131.6995804749863,-220.54846718892793,-0.42992604102992477,-0.42992604102992477,-0.23141005161877126,431.43618930610575,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.6349715720849836,38.65375832014333,0.8805825687934732,3.221146526678611,-1.2619283954788965,4.466973926533955,eggholder
13,-494.81517841976245,-326.088768140565,0.4923199540728023,0.4923199540728023,-0.6647083292604168,261.47539867348223,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7127255769822565,41.36648389712559,0.8805825687934732,3.1820372228558145,-1.2619283954788965,4.466973926533955,eggholder
14,-107.8593727502307,-109.24983287160399,-1.9713116434175435,-1.9713116434175435,0.02601329511615603,726.5862949650059,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,5.176357174472602,46.54284107159819,0.8805825687934732,3.3244886479712994,-1.2619283954788965,4.466973926533955,eggholder
15,119.52941507276898,-48.879074481002135,-0.052316692904866895,-0.052316692904866895,-0.42090682098664606,75.05148909091325,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.257362223959926,49.80020329555811,0.8805825687934732,3.3200135530372075,-1.2619283954788965,4.466973926533955,eggholder
16,109.90660359319031,-283.58657493670626,-0.4466671733622988,-0.4466671733622988,-0.72680066236375,394.6160929301793,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.6517127044173576,53.45191599997547,0.8805825687934732,3.340744749998467,-1.2619283954788965,4.466973926533955,eggholder
17,-374.79717703743586,-174.80767824716406,-0.9686104143733835,-0.9686104143733835,0.3772219815436222,142.8195446142327,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.173655945428442,57.62557194540391,0.8805825687934732,3.38973952620023,-1.2619283954788965,4.466973926533955,eggholder
18,-413.58496406717745,-137.37992738017692,1.8831161072036313,1.8831161072036313,1.3508182850524548,290.8831726591788,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.3219294238514274,58.94750136925534,0.8805825687934732,3.274861187180852,-1.2619283954788965,4.466973926533955,eggholder
19,-40.77638913028318,224.24437134286245,0.16736374262045164,0.16736374262045164,-0.005581427688033035,279.26881881914943,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.037681788434607,61.985183157689946,0.8805825687934732,3.26237806093105,-1.2619283954788965,4.466973926533955,eggholder
20,375.8334661994627,-458.9202918229257,-0.1793605623958795,-0.1793605623958795,-0.6873044559259711,504.8401343753762,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.3844060934509383,65.36958925114088,0.8805825687934732,3.268479462557044,-1.2619283954788965,4.466973926533955,eggholder
21,467.0422125218811,225.38385942053662,-0.9956443776226891,-0.9956443776226891,1.086914969852878,367.1116357048824,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.200689908677748,69.57027915981863,0.8805825687934732,3.3128704361818393,-1.2619283954788965,4.466973926533955,eggholder
22,500.5041650413099,-390.3722400785508,1.8539364411801873,1.8539364411801873,-0.9318646729556511,122.89302664930787,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.3511090898748714,70.92138824969349,0.8805825687934732,3.2236994658951588,-1.2619283954788965,4.466973926533955,eggholder
23,-127.97772216494127,2.308108190803182,-0.6681589667539585,-0.6681589667539585,-0.41137506852396977,522.7755717533896,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.8732044978090174,74.7945927475025,0.8805825687934732,3.2519388151088044,-1.2619283954788965,4.466973926533955,eggholder
24,253.15682510692193,-193.5043073809802,-1.7880433073505848,-1.7880433073505848,1.2346716904634383,271.95456220460215,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.993088838405644,79.78768158590815,0.8805825687934732,3.324486732746173,-1.2619283954788965,4.466973926533955,eggholder
25,-51.298021289370695,-229.21282293693798,-0.6153874907286013,-0.6153874907286013,-0.44609365676189666,316.03475330441114,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.82043302178366,83.6081146076918,0.8805825687934732,3.3443245843076723,-1.2619283954788965,4.466973926533955,eggholder
26,-52.05487339410104,10.213384091003945,-0.8380636654679692,-0.8380636654679692,0.012144222898551308,354.5273185768762,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.043109196523028,87.65122380421484,0.8805825687934732,3.3712009155467246,-1.2619283954788965,4.466973926533955,eggholder
27,66.58861031887307,209.09129225424942,-1.42974809599697,-1.42974809599697,-0.6342919601992285,447.87801141278635,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.634793627052028,92.28601743126687,0.8805825687934732,3.4180006456024765,-1.2619283954788965,4.466973926533955,eggholder
28,-264.3763337432956,133.62225334828167,-1.3339364321457114,-1.3339364321457114,-0.32728544708018015,489.2110984912722,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.53898196320077,96.82499939446764,0.8805825687934732,3.4580356926595583,-1.2619283954788965,4.466973926533955,eggholder
29,-419.69031305081285,113.70697157861593,0.4248296902973012,0.4248296902973012,1.5592240586137769,173.99772055814904,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7802158407577577,99.6052152352254,0.8805825687934732,3.4346625943181173,-1.2619283954788965,4.466973926533955,eggholder
30,-41.9455033534166,-373.9092771081067,0.8130439727984282,0.8130439727984282,0.33142101555881337,220.55508038042078,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.3920015582566307,101.99721679348204,0.8805825687934732,3.3999072264494012,-1.2619283954788965,4.466973926533955,eggholder
31,-249.14456787614859,-445.5698223316788,0.713872987294412,0.713872987294412,1.2980705403120658,557.4012595618294,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.491172543760647,104.48838933724268,0.8805825687934732,3.370593204427183,-1.2619283954788965,4.466973926533955,eggholder
32,-130.74231028955762,-98.52960579360797,0.6704146782186243,0.6704146782186243,-0.06367410191401833,171.27464594328274,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.5346308528364343,107.02302019007911,0.8805825687934732,3.344469380939972,-1.2619283954788965,4.466973926533955,eggholder
33,-11.486823925372732,-440.4660259015013,0.6777693073737795,0.6777693073737795,-1.2326697927229913,180.72070692835067,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.5272762236812794,109.55029641376039,0.8805825687934732,3.319705951932133,-1.2619283954788965,4.466973926533955,eggholder
34,220.8593611379673,-185.4119862997975,-0.5009515839484463,-0.5009515839484463,0.45262694568413164,157.5917146645758,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.705997115003505,113.25629352876389,0.8805825687934732,3.33106745672835,-1.2619283954788965,4.466973926533955,eggholder
35,-223.43309048479637,400.75819047182665,0.4769118748313521,0.4769118748313521,-1.2820040004049664,453.658237657254,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7281336562237066,115.9844271849876,0.8805825687934732,3.3138407767139313,-1.2619283954788965,4.466973926533955,eggholder
36,103.53902968843488,162.48151414284507,-0.39946253346203764,-0.39946253346203764,-0.5879649067985504,417.64690044223846,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.6045080645170966,119.58893524950469,0.8805825687934732,3.3219148680417967,-1.2619283954788965,4.466973926533955,eggholder
37,32.17658008443698,-290.61420544619205,-0.11855686127231924,-0.11855686127231924,-0.5758944876457159,286.265841808667,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.323602392327378,122.91253764183206,0.8805825687934732,3.321960476806272,-1.2619283954788965,4.466973926533955,eggholder
38,-357.51496270462746,-323.43390325000155,-1.544614922990127,-1.544614922990127,-1.0687945957799487,175.06892030681823,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.749660454045186,127.66219809587724,0.8805825687934732,3.359531528838875,-1.2619283954788965,4.466973926533955,eggholder
39,-163.13925587436177,-337.8597697046796,1.1604844327754678,1.1604844327754678,0.08450846836025888,185.38247469997916,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.044561098279591,129.70675919415683,0.8805825687934732,3.3258143383117136,-1.2619283954788965,4.466973926533955,eggholder
40,-22.74995675792104,478.58554572743094,-0.8446718420272701,-0.8446718420272701,-1.0539414552130766,1067.4550780098807,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.049717373082329,133.75647656723916,0.8805825687934732,3.343911914180979,-1.2619283954788965,4.466973926533955,eggholder
41,245.32495017611313,-193.5947871394825,-1.5938780553279857,-1.5938780553279857,1.1379924236083936,276.4879032352499,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.798923586383045,138.5554001536222,0.8805825687934732,3.3794000037468828,-1.2619283954788965,4.466973926533955,eggholder
42,-198.18837166857634,288.88441468561655,0.4116333617679865,0.4116333617679865,0.9384933506592813,411.02187754551284,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7934121692870724,141.34881232290928,0.8805825687934732,3.365447912450221,-1.2619283954788965,4.466973926533955,eggholder
43,485.875690994863,117.21585364267457,1.0800270597343675,1.0800270597343675,-0.770608259280392,443.44366805639004,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.125018471320691,143.47383079422997,0.8805825687934732,3.336600716144883,-1.2619283954788965,4.466973926533955,eggholder
44,-249.19321547283812,-51.80927042870508,1.2700131676634852,1.2700131676634852,-0.06175332596400564,527.3722374032972,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.9350323633915736,145.40886315762154,0.8805825687934732,3.3047468899459442,-1.2619283954788965,4.466973926533955,eggholder
45,-350.52339007530543,-67.3721402727466,0.9153797398895169,0.9153797398895169,0.6573440255360573,197.44011150179244,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.289665791165542,147.69852894878707,0.8805825687934732,3.282189532195268,-1.2619283954788965,4.466973926533955,eggholder
46,399.7802190998955,-304.45633768160826,1.1664575321823203,1.1664575321823203,-0.19953419274587583,180.88123289318742,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.0385879988727384,149.7371169476598,0.8805825687934732,3.2551547162534744,-1.2619283954788965,4.466973926533955,eggholder
47,-59.66718120933649,135.41214469403405,-0.13679621851488324,-0.13679621851488324,-0.17368206373813844,392.60676220100476,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.341841749569942,153.07895869722975,0.8805825687934732,3.256999121217654,-1.2619283954788965,4.466973926533955,eggholder
48,459.0078003592989,132.51841275411311,-1.7665208170598223,-1.7665208170598223,-0.7271476861884711,646.6932484585263,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.971566348114881,158.05052504534464,0.8805825687934732,3.2927192717780134,-1.2619283954788965,4.466973926533955,eggholder
49,-58.301070473682785,156.9942094856906,0.6670585557010095,0.6670585557010095,0.4952978712343727,581.9255738515902,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.537986975354049,160.5885120206987,0.8805825687934732,3.2773165718509936,-1.2619283954788965,4.466973926533955,eggholder
50,-210.31091177841984,-410.5760640287763,-2.487061888349132,-2.487061888349132,-0.2910477184493158,318.2815117782735,True,True,0.0,random,0.0,False,8,56a0d107-aaa8-40cf-8664-a00f855ef976,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,5.692107419404191,166.28061944010287,0.8805825687934732,3.3256123888020572,-1.2619283954788965,4.466973926533955,eggholder
