iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.5238930067467,-347.9428773295672,0.03409554020763847,0.03409554020763847,-0.8470630718143787,63.00460621161779,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,3.1709499908474204,39.35382138680115,2.151577052318614,3.5776201260728318,-1.376274054829661,4.58131958588472,eggholder
12,115.24055477558352,-467.00338384754343,0.6665444372649496,0.6665444372649496,-0.6275219583671504,46.30623327936069,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.538501093790109,41.89232248059126,2.151577052318614,3.491026873382605,-1.376274054829661,4.58131958588472,eggholder
13,-475.46339453583755,15.246151957883171,-0.734341424330567,-0.734341424330567,1.6024519070231835,72.39639321435685,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,3.9393869553856256,45.83170943597689,2.151577052318614,3.525516110459761,-1.376274054829661,4.58131958588472,eggholder
14,-34.605030066903964,427.1797997494807,1.722844406981097,1.722844406981097,0.9678032550434102,54.47865983681224,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,1.4822011240739617,47.31391056005085,1.4822011240739617,3.3795650400036323,0.9678032550434102,2.2372422760116484,eggholder
15,132.3276845987947,14.4564701179022,0.3729257969758792,0.3729257969758792,0.16419586819728088,93.26107877967601,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,2.8321197340791797,50.14603029413003,1.4822011240739617,3.3430686862753354,0.9678032550434102,2.2372422760116484,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.21601857263121804,-0.21601857263121804,-0.6593231405760059,118.33888032764597,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.421064103686277,53.567094397816305,1.4822011240739617,3.347943399863519,0.9678032550434102,2.2372422760116484,eggholder
17,-499.922917844474,-314.9802045590419,1.252013523112951,1.252013523112951,-0.16184993170260775,55.55549589180476,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,1.9530320079421077,55.52012640575841,1.4822011240739617,3.2658897885740243,0.9678032550434102,2.2372422760116484,eggholder
18,196.64089178300333,-306.5787146373169,-1.7611114499713776,-1.7611114499713776,0.2607079173316039,93.70253283764774,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,4.966156981026437,60.48628338678485,1.4822011240739617,3.360349077043603,0.9678032550434102,2.2372422760116484,eggholder
19,-133.59481794334033,-508.1761361386742,-1.4013657849020345,-1.4013657849020345,1.5819649295361728,122.18702109194993,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,4.606411315957093,65.09269470274194,1.4822011240739617,3.4259313001443124,0.9678032550434102,2.2372422760116484,eggholder
20,337.96887531698746,-353.8318529930856,1.6149156065189885,1.6149156065189885,1.0340834348669512,24.876643764384255,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,1.5901299245360703,66.68282462727801,1.4822011240739617,3.3341412313639003,0.9678032550434102,2.2372422760116484,eggholder
21,-237.9783121266837,389.46012567636853,-1.8490955781330627,-1.8490955781330627,-1.8634054190929112,14.699255741312541,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,5.054141109188121,71.73696573646613,1.4822011240739617,3.4160459874507683,0.9678032550434102,2.2372422760116484,eggholder
22,10.025789305265334,355.4818522786502,-0.5860381710799859,-0.5860381710799859,1.3269440451215722,68.82445630611866,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.7910837021350448,75.52804943860117,1.4822011240739617,3.4330931563000533,0.9678032550434102,2.2372422760116484,eggholder
23,143.07037894914686,247.57345009854168,1.0455577258762514,1.0455577258762514,0.14098809422716144,47.61343523117816,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,2.1594878051788076,77.68753724377999,1.4822011240739617,3.37771901059913,0.9678032550434102,2.2372422760116484,eggholder
24,-418.30850041544124,42.131273089524484,-1.179308122142283,-1.179308122142283,0.4030313399300297,84.70170520091524,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,4.3843536531973415,82.07189089697732,1.4822011240739617,3.4196621207073883,0.9678032550434102,2.2372422760116484,eggholder
25,7.958769971558354,380.2515217335098,1.3868394273142028,1.3868394273142028,1.36105421149274,14.990588854848472,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,1.818206103740856,83.89009700071819,1.4822011240739617,3.3556038800287276,0.9678032550434102,2.2372422760116484,eggholder
26,-142.06560356950263,100.54048482018618,-0.5643856836044724,-0.5643856836044724,0.7568465719471341,91.41643235243157,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.769431214659531,87.65952821537772,1.4822011240739617,3.371520315976066,0.9678032550434102,2.2372422760116484,eggholder
27,-451.3263182382043,-115.06503566261381,0.6532707969387811,0.6532707969387811,-0.7946461788115134,111.55897398268898,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,2.5517747341162775,90.211302949494,1.4822011240739617,3.3411593684997776,0.9678032550434102,2.2372422760116484,eggholder
28,-181.2107814315964,-358.1954774318573,-0.3380910707404408,-0.3380910707404408,-0.4265787317742715,56.80975488523192,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.5431366017954997,93.7544395512895,1.4822011240739617,3.348372841117482,0.9678032550434102,2.2372422760116484,eggholder
29,323.9302183107335,-123.44712033248004,-0.10136498749624222,-0.10136498749624222,0.9369793323599377,71.00512737550883,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.306410518551301,97.0608500698408,1.4822011240739617,3.346925864477269,0.9678032550434102,2.2372422760116484,eggholder
30,490.23783363709094,92.15149364286492,1.52486476987636,1.52486476987636,0.12111196960185339,26.54478635708943,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,1.6801807611786987,98.7410308310195,1.4822011240739617,3.2913676943673167,0.9678032550434102,2.2372422760116484,eggholder
31,107.57760392176772,141.30849872725219,-0.17702114192537588,-0.17702114192537588,0.2331147994454166,42.434257572659014,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.3820666729804345,102.12309750399993,1.4822011240739617,3.2942934678709657,0.9678032550434102,2.2372422760116484,eggholder
32,180.6850496642952,-357.59306837159045,-1.1896069160133125,-1.1896069160133125,-0.9130455971932029,111.80257072777567,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,4.394652447068371,106.5177499510683,1.4822011240739617,3.3286796859708843,0.9678032550434102,2.2372422760116484,eggholder
33,-61.119009599295964,-266.6865030865681,0.6379881326165552,0.6379881326165552,0.06249828860835136,58.679645884737106,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,2.5670573984385037,109.0848073495068,1.4822011240739617,3.3056002227123273,0.9678032550434102,2.2372422760116484,eggholder
34,-99.84174274152281,-412.9750078138925,-0.12418202650323777,-0.12418202650323777,-1.0504734427179594,61.50418211622284,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,3.3292275575582964,112.4140349070651,1.4822011240739617,3.306295144325444,0.9678032550434102,2.2372422760116484,eggholder
35,479.0559242739931,-291.83586574757885,1.9815346526769648,1.9815346526769648,0.9501117043156153,26.474914763461094,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,1.223510878378094,113.6375457854432,1.223510878378094,3.246787022441234,0.9501117043156153,2.2549338267394434,eggholder
36,175.88752651395578,-204.36983656543202,0.8072407758654773,0.8072407758654773,-0.8129172615232781,58.397868679445885,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,2.3978047551895814,116.03535054063278,1.223510878378094,3.2232041816842436,0.9501117043156153,2.2549338267394434,eggholder
37,383.05487477709255,166.10789205857668,-1.4363681085909241,-1.4363681085909241,1.2498619737308156,98.10681831383614,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,4.641413639645982,120.67676418027875,1.223510878378094,3.261534167034561,0.9501117043156153,2.2549338267394434,eggholder
38,-377.22540461229494,353.3561045755422,-1.7457971744667968,-1.7457971744667968,0.7352910778098508,65.18966037031487,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,4.950842705521856,125.6276068858006,1.223510878378094,3.3059896548894896,0.9501117043156153,2.2549338267394434,eggholder
39,455.62692725245904,413.61079111262904,-0.21563069351754272,-0.21563069351754272,2.5723976294753825,89.5968146501859,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,3.4206762245726017,129.0482831103732,1.223510878378094,3.3089303361634155,0.9501117043156153,2.2549338267394434,eggholder
40,71.3924074078999,-363.04900734881085,0.19209771045909155,0.19209771045909155,1.0754076713317797,86.36951973125755,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,3.012947820595967,132.06123093096917,1.223510878378094,3.301530773274229,0.9501117043156153,2.2549338267394434,eggholder
41,-314.91738115242765,438.175421178393,-1.4237250247214361,-1.4237250247214361,-1.1070172286954818,98.63104496423097,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,4.628770555776494,136.69000148674567,1.223510878378094,3.3339024752864796,0.9501117043156153,2.2549338267394434,eggholder
42,53.58232337127811,-327.1142415883145,1.2887536653413463,1.2887536653413463,0.08140175067416172,60.20252331137197,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,1.9162918657137125,138.60629335245937,1.223510878378094,3.300149841725223,0.9501117043156153,2.2549338267394434,eggholder
43,393.2742596571852,144.9694261478203,1.2032108599284943,1.2032108599284943,1.7930135568886392,107.92120597022195,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,2.0018346711265647,140.60812802358595,1.223510878378094,3.2699564656647895,0.9501117043156153,2.2549338267394434,eggholder
44,71.36693706117933,-126.6812558029618,0.19822498920151205,0.19822498920151205,-0.17085983223154552,59.0664730033889,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,3.0068205418535467,143.6149485654395,1.223510878378094,3.2639761037599886,0.9501117043156153,2.2549338267394434,eggholder
45,-91.18179107109904,-266.76304621379086,0.745280262618455,0.745280262618455,0.6790571100902791,96.3126607595898,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9815346526769648,2.4597652684366036,146.0747138338761,1.223510878378094,3.2461047518639132,0.9501117043156153,2.2549338267394434,eggholder
46,-473.0293384281712,385.2480595038935,2.7893898043441543,2.7893898043441543,2.9606165789089665,15.43967131575438,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7893898043441543,0.41565572671090445,146.490369560587,0.41565572671090445,3.1845732513171088,2.9606165789089665,0.24442895214609228,eggholder
47,-33.04425798236559,48.778443994864915,-0.016551960708949067,-0.016551960708949067,0.2502438378411091,84.50125071085158,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7893898043441543,3.221597491764008,149.711967052351,0.41565572671090445,3.1853610011138516,2.9606165789089665,0.24442895214609228,eggholder
48,-182.10477078504948,257.35671793144616,0.7787674866281954,0.7787674866281954,0.9368095329764358,7.459712400094567,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7893898043441543,2.4262780444268635,152.13824509677787,0.41565572671090445,3.169546772849539,2.9606165789089665,0.24442895214609228,eggholder
49,-486.1984042989974,-130.88228089323115,0.32181001235323325,0.32181001235323325,-1.3435879664702606,94.16318997227957,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7893898043441543,2.8832355187018255,155.0214806154797,0.41565572671090445,3.163703686030198,2.9606165789089665,0.24442895214609228,eggholder
50,-480.9212985506697,-386.15848734207043,0.8607127274412585,0.8607127274412585,1.9660948912775291,85.3443194627127,True,True,0.0,random,0.0,False,7,82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7893898043441543,2.3443328036138,157.3658134190935,0.41565572671090445,3.14731626838187,2.9606165789089665,0.24442895214609228,eggholder
