iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,380.30561018834004,512.0,2.343397456635675,2.343397456635675,2.375409283863682,53.03831664815658,True,True,0.0,logei,0.22536799998488277,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8616480744193837,45.35953671063954,0.34564444839038,2.061797123210888,2.8594010826646787,0.34564444839038,eggholder
23,380.1436830258983,512.0,0.40926290471147625,0.40926290471147625,2.3820890667993586,131.85631697410167,True,True,0.0,logei,0.16401769989170134,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,48.15531933698312,0.34564444839038,2.0937095363905702,2.8594010826646787,0.34564444839038,eggholder
24,394.5748815850643,512.0,1.6065813390698347,1.6065813390698347,1.6320146514968958,106.48407483221781,True,True,0.0,logei,0.17759799992199987,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.598464191985224,49.75378352896834,0.34564444839038,2.0730743137070142,2.8594010826646787,0.34564444839038,eggholder
25,387.55693839993995,512.0,-0.7825364453508901,-0.7825364453508901,2.033344119662919,184.22665565647333,True,True,0.0,logei,0.30642619996797293,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.9875819764059486,53.74136550537429,0.34564444839038,2.149654620214972,2.8594010826646787,0.34564444839038,eggholder
26,201.85861361737466,512.0,-2.0198073780381565,-2.0198073780381565,1.0091793627243375,80.8470255113978,True,True,0.0,logei,0.18454689998179674,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,5.224852909093215,58.966218414467505,0.34564444839038,2.2679314774795194,2.8594010826646787,0.34564444839038,eggholder
27,359.7566628517571,512.0,0.40926290471147625,0.40926290471147625,2.856778571684272,152.24333714824292,True,True,0.0,logei,0.28253480000421405,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,61.762001040811086,0.34564444839038,2.28748152003004,2.8594010826646787,0.34564444839038,eggholder
28,393.0781987873347,512.0,2.1885414340825613,2.1885414340825613,1.7225297661852017,76.4286958884367,True,True,0.0,logei,0.2315156999975443,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.0165040969724974,62.77850513778358,0.34564444839038,2.2420894692065567,2.8594010826646787,0.34564444839038,eggholder
29,398.4018792294189,512.0,-0.6276031577233445,-0.6276031577233445,1.3907304632393656,190.30220753771758,True,True,0.0,logei,0.21795920003205538,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.832648688778403,66.61115382656199,0.34564444839038,2.2969363388469652,2.8594010826646787,0.34564444839038,eggholder
30,361.04272790735195,512.0,1.9925768926352223,1.9925768926352223,2.8482949809612768,109.03808309880067,True,True,0.0,logei,0.22345839999616146,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.2124686384198364,67.82362246498182,0.34564444839038,2.260787415499394,2.8594010826646787,0.34564444839038,eggholder
31,361.9561466215476,512.0,2.2040634610150964,2.2040634610150964,2.8405781983861265,62.16469909166515,True,True,0.0,logei,0.2312473999336362,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.0009820700399623,68.82460453502179,0.34564444839038,2.2201485333877997,2.8594010826646787,0.34564444839038,eggholder
32,362.3325165924129,512.0,2.511921316096483,2.511921316096483,2.836985799667467,21.35527765147809,True,True,0.0,logei,0.2054372999118641,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.6931242149585759,69.51772874998036,0.34564444839038,2.1724290234368864,2.8594010826646787,0.34564444839038,eggholder
33,362.30992493553555,512.0,0.023215070162647882,0.023215070162647882,2.837208260209501,79.44058856324925,True,True,0.0,logei,0.2923435000702739,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.181830460892411,72.69955921087278,0.34564444839038,2.2030169457840234,2.8594010826646787,0.34564444839038,eggholder
34,360.3372322310971,512.0,0.7953763066282747,0.7953763066282747,2.8532913933659794,101.13866817233253,True,True,0.0,logei,0.3011127000208944,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.409669224426784,75.10922843529956,0.34564444839038,2.209094953979399,2.8594010826646787,0.34564444839038,eggholder
35,361.1321287667249,512.0,2.098167541134557,2.098167541134557,2.8476020577288326,25.172242102816824,True,True,0.0,logei,0.24011580005753785,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.106877989920502,76.21610642522006,0.34564444839038,2.177603040720573,2.8594010826646787,0.34564444839038,eggholder
36,361.4279086035608,512.0,1.3134527277479904,1.3134527277479904,2.8452133008879525,84.22416904274424,True,True,0.0,logei,0.27100680000148714,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.8915928033070684,78.10769922852712,0.34564444839038,2.169658311903531,2.8594010826646787,0.34564444839038,eggholder
37,362.1254417752352,512.0,0.40926290471147625,0.40926290471147625,2.838992222577708,149.87455822476483,True,True,0.0,logei,0.30711489997338504,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,80.9034818548707,0.34564444839038,2.186580590672181,2.8594010826646787,0.34564444839038,eggholder
38,32.975192107571274,-512.0,0.7304474913799518,0.7304474913799518,-1.1821822151906505,156.71910969042372,True,True,0.0,logei,0.22949259995948523,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.474598039675107,83.3780798945458,0.34564444839038,2.1941599972248897,2.8594010826646787,0.34564444839038,eggholder
39,365.72978733643555,512.0,1.1173875014229635,1.1173875014229635,2.7934918357421443,119.41931029570475,True,True,0.0,logei,0.2001705999718979,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.0876580296320952,85.4657379241779,0.34564444839038,2.1914291775430232,2.8594010826646787,0.34564444839038,eggholder
40,367.7518947364177,512.0,0.40926290471147625,0.40926290471147625,2.758000527636054,144.24810526358232,True,True,0.0,logei,0.2187260000500828,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,88.26152055052148,0.34564444839038,2.206538013763037,2.8594010826646787,0.34564444839038,eggholder
41,376.73062355691866,512.0,0.1719219571995583,0.1719219571995583,2.5125314498177493,46.13464171507498,True,True,0.0,logei,0.22505470004398376,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.0331235738555002,91.29464412437699,0.34564444839038,2.2266986371799264,2.8594010826646787,0.34564444839038,eggholder
42,371.3319029158224,512.0,-1.4691936226328453,-1.4691936226328453,2.677331538808897,168.06195075524118,True,True,0.0,logei,0.2786159999668598,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.674239153687904,95.9688832780649,0.34564444839038,2.2849734113824973,2.8594010826646787,0.34564444839038,eggholder
43,395.0634732947997,512.0,-0.5537090762955229,-0.5537090762955229,1.6019609861283564,62.50040307656985,True,True,0.0,logei,0.21759670006576926,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.7587546073505815,99.72763788541548,0.34564444839038,2.3192473926840806,2.8594010826646787,0.34564444839038,eggholder
44,7.517437587167383,512.0,-0.751463113669616,-0.751463113669616,-1.8900613788289657,201.49701201619837,True,True,0.0,logei,0.20842290006112307,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.956508644724675,103.68414653014015,0.34564444839038,2.3564578756850034,2.8594010826646787,0.34564444839038,eggholder
45,351.09241372526463,512.0,0.113644712928061,0.113644712928061,2.8451071553803082,212.8656732780373,True,True,0.0,logei,0.22150310000870377,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.091400818126998,106.77554734826715,0.34564444839038,2.3727899410726034,2.8594010826646787,0.34564444839038,eggholder
46,-133.73588475039213,-512.0,-1.0328689355997807,-1.0328689355997807,1.6262176945730418,227.2629579867148,True,True,0.0,logei,0.2408233000896871,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.237914466654839,111.013461814922,0.34564444839038,2.4133361264113478,2.8594010826646787,0.34564444839038,eggholder
47,380.77692314676045,512.0,0.40926290471147625,0.40926290471147625,2.355718157421563,131.22307685323955,True,True,0.0,logei,0.25756179995369166,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,113.80924444126558,0.34564444839038,2.421473285984374,2.8594010826646787,0.34564444839038,eggholder
48,359.0577396112179,512.0,-0.04125150976990696,-0.04125150976990696,2.860235069937417,151.47574565670132,True,True,0.0,logei,0.24698940000962466,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.246297040824966,117.05554148209055,0.34564444839038,2.4386571142102196,2.8594010826646787,0.34564444839038,eggholder
49,395.8040234782774,512.0,-0.8023948578782164,-0.8023948578782164,1.5559625610241732,53.428600582235845,True,True,0.0,logei,0.23942300002090633,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.007440388933275,121.06298187102382,0.34564444839038,2.4706730994086494,2.8594010826646787,0.34564444839038,eggholder
50,-263.65614624678693,512.0,2.507631544194428,2.507631544194428,2.154498958973978,79.29721705682823,True,True,0.0,logei,0.31043319997843355,False,8,69f837b0-467c-4985-9351-98a1fe88ff3c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.6974139868606306,121.76039585788445,0.34564444839038,2.435207917157689,2.8594010826646787,0.34564444839038,eggholder
