iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,0.06107782558338066,0.06107782558338066,-0.7589797958595326,46.9510646585725,True,True,0.0,pi,0.0,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.143967705471678,3.143967705471678,3.143967705471678,3.143967705471678,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.4487444893600415,-0.4487444893600415,0.9657300948112961,97.53372358051234,True,True,0.0,pi,0.0,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.6537900204151,6.797757725886778,3.143967705471678,3.398878862943389,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-0.8108430198433898,-0.8108430198433898,-1.4386092571271623,50.717335114806836,True,True,0.0,pi,0.0,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.015888550898449,10.813646276785228,3.143967705471678,3.6045487589284093,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.4706657608487608,-0.4706657608487608,-0.13131650356244426,18.677300061649568,True,True,0.0,pi,0.0,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.6757112919038195,14.489357568689048,3.143967705471678,3.622339392172262,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-1.1915944413848258,-1.1915944413848258,-0.5776674838730664,74.84563303889492,True,True,0.0,pi,0.0,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.396639972439885,18.885997541128933,3.143967705471678,3.7771995082257868,-0.7589797958595326,3.9640253269145913,eggholder
6,398.70633568546657,-201.376885685624,-1.024280972287675,-1.024280972287675,-1.5627460624118406,28.39007909038855,True,True,0.0,pi,0.19225920003373176,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.229326503342733,23.115324044471667,3.143967705471678,3.8525540074119444,-0.7589797958595326,3.9640253269145913,eggholder
7,331.5833107121971,-256.7211990490897,0.909169056030809,0.909169056030809,-1.3155903633548724,77.71427763011354,True,True,0.0,pi,0.21236400003544986,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.909169056030809,2.29587647502425,25.411200519495917,2.29587647502425,3.630171502785131,-1.3155903633548724,4.520635894409931,eggholder
8,339.81363022743744,-250.47094759922643,-1.1874349288508652,-1.1874349288508652,-0.796344145640794,32.79734838624601,True,True,0.0,pi,0.26858479995280504,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.909169056030809,4.392480459905924,29.80368097940184,2.29587647502425,3.72546012242523,-1.3155903633548724,4.520635894409931,eggholder
9,313.75861928747605,-481.57435654386137,-1.4220299613646044,-1.4220299613646044,2.0135244089155004,127.65300517947723,True,True,0.0,pi,0.15194680006243289,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.909169056030809,4.627075492419663,34.4307564718215,2.29587647502425,3.825639607980167,-1.3155903633548724,4.520635894409931,eggholder
10,287.3419007213747,-277.4176585837556,-1.5915157981233439,-1.5915157981233439,-0.7657974176512029,61.29532156994951,True,True,0.0,pi,0.1372620000038296,False,9,3b0d1751-ee92-471c-b041-ecdbe49eadcc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.909169056030809,4.796561329178402,39.227317800999906,2.29587647502425,3.9227317800999906,-1.3155903633548724,4.520635894409931,eggholder
