iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.8100194662855486,-0.8100194662855486,-0.7589797958595326,241.72142188443837,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8100194662855486,4.015064997340607,4.015064997340607,4.015064997340607,4.015064997340607,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9912440955881707,0.9912440955881707,0.9657300948112961,549.7180408252831,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9912440955881707,2.213801435466888,6.228866432807495,2.213801435466888,3.1144332164037474,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.7179410863360143,-1.7179410863360143,-1.4386092571271623,75.36304146484729,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9912440955881707,4.922986617391073,11.151853050198568,2.213801435466888,3.717284350066189,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.3523142549627407,-0.3523142549627407,-0.13131650356244426,377.55683579027465,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9912440955881707,3.5573597860177992,14.709212836216366,2.213801435466888,3.6773032090540916,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,1.002380970079532,1.002380970079532,-0.5776674838730664,372.5103882398025,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.202664560975527,16.911877397191894,2.202664560975527,3.382375479438379,-0.5776674838730664,3.782713014928125,eggholder
6,33.91095733642578,-274.391357421875,-2.487061888349132,-2.487061888349132,-0.7754813120341255,595.3794087536048,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.692107419404191,22.603984816596085,2.202664560975527,3.7673308027660144,-0.5776674838730664,3.782713014928125,eggholder
7,-453.418758392334,230.99266052246094,0.43779388560548377,0.43779388560548377,-0.7297260941549653,711.4952470574588,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.767251645449575,25.371236462045662,2.202664560975527,3.6244623517208088,-0.5776674838730664,3.782713014928125,eggholder
8,-254.71458625793457,-78.68657875061035,0.18935750277333646,0.18935750277333646,-0.6158574879045391,407.65316022122056,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.015688028281722,28.386924490327385,2.202664560975527,3.548365561290923,-0.5776674838730664,3.782713014928125,eggholder
9,282.20666694641113,442.2107448577881,-0.723190665325515,-0.723190665325515,0.8593531777568199,197.5392560471791,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.9282361963805736,32.315160686707955,2.202664560975527,3.5905734096342172,-0.5776674838730664,3.782713014928125,eggholder
10,420.91990089416504,-204.4124584197998,-1.8999953670605858,-1.8999953670605858,-1.7063606879440896,444.6068509121089,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.105040898115645,37.4202015848236,2.202664560975527,3.7420201584823602,-0.5776674838730664,3.782713014928125,eggholder
11,-64.41201210021973,312.951753616333,-3.533135983972524,-3.533135983972524,-1.0458418212995948,489.8522341488164,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,6.738181515027582,44.158383099851186,2.202664560975527,4.014398463622835,-0.5776674838730664,3.782713014928125,eggholder
12,-379.7056465148926,-400.6346855163574,-2.487061888349132,-2.487061888349132,2.3119430310666127,172.92781509659793,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.692107419404191,49.850490519255374,2.202664560975527,4.154207543271281,-0.5776674838730664,3.782713014928125,eggholder
13,159.21340942382812,100.21988296508789,-1.5883943493390296,-1.5883943493390296,0.11500994763299266,408.8514230900854,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.7934398803940885,54.64393039964946,2.202664560975527,4.203379261511497,-0.5776674838730664,3.782713014928125,eggholder
14,195.8703489303589,-3.8171157836914062,-2.8443023619624506,-2.8443023619624506,-0.24259266021313963,562.2801500804175,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,6.04934789301751,60.693278292666974,2.202664560975527,4.3352341637619265,-0.5776674838730664,3.782713014928125,eggholder
15,-295.3624277114868,503.2934341430664,0.025688069282337304,0.025688069282337304,2.431481101378474,181.00201579441463,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.1793574617727214,63.8726357544397,2.202664560975527,4.258175716962646,-0.5776674838730664,3.782713014928125,eggholder
16,-28.50422191619873,-351.10452461242676,-0.1673661248529628,-0.1673661248529628,0.9227506090191939,395.33383441366067,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.3724116559080217,67.24504741034772,2.202664560975527,4.202815463146733,-0.5776674838730664,3.782713014928125,eggholder
17,504.01201725006104,171.50370597839355,-1.3405284026176818,-1.3405284026176818,-1.3663458776077284,289.4277955451147,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.54557393367274,71.79062134402047,2.202664560975527,4.222977726118851,-0.5776674838730664,3.782713014928125,eggholder
18,326.86140537261963,-477.86168479919434,-1.5130109613381104,-1.5130109613381104,1.6007556502042712,185.76758674127427,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.718056492393169,76.50867783641364,2.202664560975527,4.25048210202298,-0.5776674838730664,3.782713014928125,eggholder
19,-162.36917400360107,41.2759952545166,-1.8823834897220193,-1.8823834897220193,0.1896868310803122,539.040290546861,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.087429020777078,81.59610685719072,2.202664560975527,4.294531939852143,-0.5776674838730664,3.782713014928125,eggholder
20,-409.5131616592407,-129.09172439575195,0.9901630747013923,0.9901630747013923,1.186572342231486,130.9662969174287,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.214882456353666,83.81098931354438,2.202664560975527,4.190549465677219,-0.5776674838730664,3.782713014928125,eggholder
21,125.00527477264404,373.5519371032715,0.19261240492591228,0.19261240492591228,-0.41383138556821064,138.68038339648206,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.0124331261291464,86.82342243967354,2.202664560975527,4.134448687603502,-0.5776674838730664,3.782713014928125,eggholder
22,73.13630962371826,-162.97954559326172,-1.8953759716641723,-1.8953759716641723,0.022298080476750106,489.8971783616457,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.100421502719231,91.92384394239276,2.202664560975527,4.178356542836035,-0.5776674838730664,3.782713014928125,eggholder
23,-429.62844944000244,342.3787155151367,0.3713846850489887,0.3713846850489887,1.258228651070134,417.3439134042398,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.83366084600607,94.75750478839883,2.202664560975527,4.11989151253908,-0.5776674838730664,3.782713014928125,eggholder
24,-150.48923778533936,-510.19212532043457,-1.075840324865925,-1.075840324865925,1.9054540853366775,102.46948859559501,True,True,0.0,sobol,0.0,False,9,86aa4e5d-7871-4d6c-9d84-f113b633b04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.2808858559209835,99.03839064431982,2.202664560975527,4.126599610179992,-0.5776674838730664,3.782713014928125,eggholder
