iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,384.53407192230225,-105.70833206176758,0.31972843464351675,0.31972843464351675,1.1927641974241041,26.642665258862554,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.885317096411542,126.97286967217855,0.8738786749804146,3.5270241575605152,2.331166856074644,0.8738786749804146,eggholder
37,-255.80837059020996,219.0015754699707,-0.19917414804915562,-0.19917414804915562,-0.01741507092378487,101.9413599022598,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4042196791042145,130.37708935128276,0.8738786749804146,3.523705117602237,2.331166856074644,0.8738786749804146,eggholder
38,-237.140061378479,-311.6981678009033,-1.1929032202197658,-1.1929032202197658,0.07888818329349986,25.932116076511726,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.397948751274825,134.77503810255757,0.8738786749804146,3.546711529014673,2.331166856074644,0.8738786749804146,eggholder
39,402.3967685699463,389.02943992614746,0.9156916863030024,0.9156916863030024,-0.48034349440128554,74.89816671079686,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2893538447520565,137.06439194730962,0.8738786749804146,3.514471588392554,2.331166856074644,0.8738786749804146,eggholder
40,67.5703067779541,-66.48048305511475,0.3072171438990054,0.3072171438990054,0.04652795381331479,42.62201148309905,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8978283871560535,139.96222033446566,0.8738786749804146,3.4990555083616415,2.331166856074644,0.8738786749804146,eggholder
41,-316.8426218032837,240.80545902252197,-1.8790227294756194,-1.8790227294756194,-0.36150379742875693,51.081542915608004,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.084068260530678,145.04628859499633,0.8738786749804146,3.53771435597552,2.331166856074644,0.8738786749804146,eggholder
42,-505.3495502471924,-180.67824268341064,-0.956625593408209,-0.956625593408209,-1.043038098184817,100.51463279568726,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.161671124463267,149.20795971945958,0.8738786749804146,3.5525704695109424,2.331166856074644,0.8738786749804146,eggholder
43,134.1219129562378,6.095995903015137,-0.16131037832425157,-0.16131037832425157,-0.007133438896895991,29.578117365209526,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3663559093793105,152.5743156288389,0.8738786749804146,3.5482398983450905,2.331166856074644,0.8738786749804146,eggholder
44,343.919322013855,-449.3910331726074,0.02527933591531785,0.02527933591531785,0.24819029099403933,66.60537201377568,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1797661951397407,155.75408182397862,0.8738786749804146,3.539865495999514,2.331166856074644,0.8738786749804146,eggholder
45,-40.676042556762695,371.8170280456543,-0.6771374037833204,-0.6771374037833204,1.173934521750287,131.62560788028105,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8821829348383794,159.636264758817,0.8738786749804146,3.547472550195933,2.331166856074644,0.8738786749804146,eggholder
46,-73.03755569458008,-26.180119514465332,0.2004603819171144,0.2004603819171144,-0.0012945070458975677,39.72785152335323,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0045851491379443,162.64084990795493,0.8738786749804146,3.5356706501729334,2.331166856074644,0.8738786749804146,eggholder
47,310.3118371963501,168.60617351531982,-0.7006445935090271,-0.7006445935090271,-0.04303835320184838,9.479649136046158,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.905690124564086,166.546540032519,0.8738786749804146,3.5435434049472128,2.331166856074644,0.8738786749804146,eggholder
48,231.7333002090454,-367.90490341186523,-0.9972302511679328,-0.9972302511679328,-1.8488126513822152,49.745436084563366,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.2022757822229915,170.748815814742,0.8738786749804146,3.557266996140458,2.331166856074644,0.8738786749804146,eggholder
49,-408.99194717407227,477.3225975036621,0.1376143397875236,0.1376143397875236,-0.41580584740466625,41.631948925290494,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.067431191267535,173.81624700600952,0.8738786749804146,3.547270347061419,2.331166856074644,0.8738786749804146,eggholder
50,-349.4501066207886,-409.191499710083,1.221432548469958,1.221432548469958,1.5959504192267404,24.717669838728757,True,True,0.0,sobol,0.0,False,10,8b3993be-12c3-4829-a1fc-e57376fb30f0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9836129825851008,175.79985998859462,0.8738786749804146,3.5159971997718924,2.331166856074644,0.8738786749804146,eggholder
