iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,1.7556697466932234,1.7556697466932234,-1.3387277521627092,132.20764285543092,True,True,0.0,ucb,0.0,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7556697466932234,1.4493757843618353,1.4493757843618353,1.4493757843618353,1.4493757843618353,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.7352406109291674,-0.7352406109291674,-1.3260358375542693,459.3738138523909,True,True,0.0,ucb,0.0,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7556697466932234,3.940286141984226,5.3896619263460614,1.4493757843618353,2.6948309631730307,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,0.3114463780442077,0.3114463780442077,-0.7350220338372151,503.962668555456,True,True,0.0,ucb,0.0,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7556697466932234,2.893599153010851,8.283261079356912,1.4493757843618353,2.7610870264523037,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,0.36815075073528936,0.36815075073528936,2.3037211741727988,765.8671888211255,True,True,0.0,ucb,0.0,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7556697466932234,2.8368947803197693,11.12015585967668,1.4493757843618353,2.78003896491917,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,0.40926290471147625,0.40926290471147625,-0.9373089677051462,390.78980319706926,True,True,0.0,ucb,0.0,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7556697466932234,2.7957826263435823,13.915938486020263,1.4493757843618353,2.7831876972040526,-1.3387277521627092,4.543773283217768,eggholder
6,-87.71854753436178,-7.646695656803329,2.2603382648033645,2.2603382648033645,0.38147422826771715,587.6196968155617,True,True,0.0,ucb,0.3631447999505326,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,0.9447072662516942,14.860645752271957,0.9447072662516942,2.476774292045326,0.38147422826771715,2.8235713027873417,eggholder
7,-70.45246039420446,-134.27451367786227,-1.2653148548482775,-1.2653148548482775,0.47161017214067497,418.69333752766335,True,True,0.0,ucb,0.33757460000924766,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.470360385903336,19.331006138175294,0.9447072662516942,2.761572305453613,0.38147422826771715,2.8235713027873417,eggholder
8,303.0303300851995,27.849449734237243,-0.5300123117564915,-0.5300123117564915,0.7163694052281164,78.70852390209032,True,True,0.0,ucb,0.3938793999841437,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.73505784281155,23.066063980986844,0.9447072662516942,2.8832579976233554,0.38147422826771715,2.8235713027873417,eggholder
9,-207.55863695534094,-37.83800446133746,-0.21045071534824733,-0.21045071534824733,-0.6038405389164789,434.70736397536126,True,True,0.0,ucb,0.33946829999331385,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.415496246403306,26.481560227390148,0.9447072662516942,2.9423955808211275,0.38147422826771715,2.8235713027873417,eggholder
10,-150.1498425438853,9.594538235283947,0.02497262012771278,0.02497262012771278,-0.6768416210582695,276.4722160564061,True,True,0.0,ucb,0.44056260003708303,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.180072910927346,29.661633138317494,0.9447072662516942,2.9661633138317494,0.38147422826771715,2.8235713027873417,eggholder
11,512.0,-13.20297270112315,-1.9749231400171705,-1.9749231400171705,0.08757316039677576,463.028072439604,True,True,0.0,ucb,0.4465540999080986,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,5.1799686710722295,34.84160180938972,0.9447072662516942,3.1674183463081564,0.38147422826771715,2.8235713027873417,eggholder
12,-54.96607778465488,17.102016892808958,-1.5894219298018422,-1.5894219298018422,0.12037686442115675,589.5294616615516,True,True,0.0,ucb,0.6358384999912232,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.794467460856901,39.63606927024662,0.9447072662516942,3.3030057725205517,0.38147422826771715,2.8235713027873417,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.2826315000420436,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,6.738181515027582,46.37425078527421,0.9447072662516942,3.567250060405708,0.38147422826771715,2.8235713027873417,eggholder
14,-239.0637000537118,-12.86871528626816,-0.6866188010526146,-0.6866188010526146,0.593610448651105,378.18399241023087,True,True,0.0,ucb,0.3882161999354139,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.8916643321076734,50.26591511738188,0.9447072662516942,3.59042250838442,0.38147422826771715,2.8235713027873417,eggholder
15,-107.58822528819371,-26.43847853618802,0.048854764324618806,0.048854764324618806,0.293900502665194,462.3628283923062,True,True,0.0,ucb,0.4282514000078663,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.15619076673044,53.42210588411232,0.9447072662516942,3.5614737256074878,0.38147422826771715,2.8235713027873417,eggholder
16,-72.93844704523795,-23.55604731317046,-0.6761333762596432,-0.6761333762596432,0.04423442079008041,274.850419523712,True,True,0.0,ucb,0.44525019999127835,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.881178907314702,57.30328479142702,0.9447072662516942,3.5814552994641886,0.38147422826771715,2.8235713027873417,eggholder
17,-101.83588889293988,10.021846869162886,-1.2553050680897466,-1.2553050680897466,0.0921640101495099,303.1511077764815,True,True,0.0,ucb,0.3731569000519812,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.460350599144805,61.76363539057182,0.9447072662516942,3.633155022974813,0.38147422826771715,2.8235713027873417,eggholder
18,-512.0,14.58865213770321,0.4930265007521602,0.4930265007521602,1.77869524413483,508.1343783796427,True,True,0.0,ucb,0.4185734000056982,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.7120190303028986,64.47565442087472,0.9447072662516942,3.5819808011597067,0.38147422826771715,2.8235713027873417,eggholder
19,-512.0,-11.55815864459174,-0.7668247567758912,-0.7668247567758912,1.7701578915879141,289.2795402404959,True,True,0.0,ucb,0.5206976999761537,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.97187028783095,68.44752470870567,0.9447072662516942,3.602501300458193,0.38147422826771715,2.8235713027873417,eggholder
20,-394.55581817343466,21.74385234867377,0.30731412084626736,0.30731412084626736,-0.8267663827486864,625.9995358666937,True,True,0.0,ucb,0.5213961000554264,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.897731410208791,71.34525611891446,0.9447072662516942,3.567262805945723,0.38147422826771715,2.8235713027873417,eggholder
21,434.7281457556092,89.44639358253865,-1.1700680134223196,-1.1700680134223196,-1.4903169674864343,87.28313664308786,True,True,0.0,ucb,0.47192869998980314,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.3751135444773785,75.72036966339184,0.9447072662516942,3.6057318887329446,0.38147422826771715,2.8235713027873417,eggholder
22,-229.384047610634,374.7741568203744,-1.8900341251834125,-1.8900341251834125,-1.6755063623855577,275.00023957005163,True,True,0.0,ucb,0.43352890003006905,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,5.095079656238472,80.8154493196303,0.9447072662516942,3.67342951452865,0.38147422826771715,2.8235713027873417,eggholder
23,-512.0,-512.0,-1.083374121892874,-1.083374121892874,-2.487061888349132,130.57270430100084,True,True,0.0,ucb,0.2911215000785887,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.288419652947933,85.10386897257824,0.9447072662516942,3.700168216199054,0.38147422826771715,2.8235713027873417,eggholder
24,-512.0,-194.64481586433251,-2.487061888349132,-2.487061888349132,-0.8883703362058216,317.3551841356675,True,True,0.0,ucb,0.340622799936682,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,5.692107419404191,90.79597639198244,0.9447072662516942,3.783165682999268,0.38147422826771715,2.8235713027873417,eggholder
25,479.4201497069973,154.4915340937445,1.3265461191046581,1.3265461191046581,-0.7706160100991541,131.72211892747194,True,True,0.0,ucb,0.5004180000396445,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,1.8784994119504006,92.67447580393284,0.9447072662516942,3.7069790321573133,0.38147422826771715,2.8235713027873417,eggholder
26,92.87965158650049,175.38290924929993,0.40926290471147625,0.40926290471147625,-0.7763639523623486,537.5620264115745,True,True,0.0,ucb,0.44157170003745705,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.7957826263435823,95.47025843027642,0.9447072662516942,3.671933016549093,0.38147422826771715,2.8235713027873417,eggholder
27,512.0,191.7451164791092,-1.0894613169018088,-1.0894613169018088,-1.4719945432022716,699.7326392582914,True,True,0.0,ucb,0.4386134999804199,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.2945068479568675,99.76476527823328,0.9447072662516942,3.6949913066012328,0.38147422826771715,2.8235713027873417,eggholder
28,-128.42651367802537,141.96151743676828,1.73207959659717,1.73207959659717,-0.26804595490401306,388.08742950744397,True,True,0.0,ucb,0.36483059998136014,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,1.4729659344578887,101.23773121269117,0.9447072662516942,3.615633257596113,0.38147422826771715,2.8235713027873417,eggholder
29,-512.0,143.3728822025289,-1.2620652161062238,-1.2620652161062238,-1.0775517437825914,557.7160125102796,True,True,0.0,ucb,0.3927022999851033,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.467110747161282,105.70484195985246,0.9447072662516942,3.64499455033974,0.38147422826771715,2.8235713027873417,eggholder
30,140.67144349648157,142.69597296030278,-0.05843993228127311,-0.05843993228127311,0.038649911192254506,251.29152088069085,True,True,0.0,ucb,0.40708679996896535,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.2634854633363317,108.9683274231888,0.9447072662516942,3.6322775807729597,0.38147422826771715,2.8235713027873417,eggholder
31,279.57810180872855,-397.43079503229507,1.830280944321608,1.830280944321608,-1.1378869917406704,439.5215245863713,True,True,0.0,ucb,0.37702450004871935,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,1.3747645867334508,110.34309200992224,0.9447072662516942,3.559454580965234,0.38147422826771715,2.8235713027873417,eggholder
32,512.0,-371.44470425463106,0.4864745997941501,0.4864745997941501,-2.043346070880486,518.1936720898551,True,True,0.0,ucb,0.3653090000152588,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.7185709312609085,113.06166294118316,0.9447072662516942,3.5331769669119737,0.38147422826771715,2.8235713027873417,eggholder
33,512.0,-418.6789573286194,0.7022758816370579,0.7022758816370579,-0.508401043990913,580.1410199023404,True,True,0.0,ucb,0.4480199000099674,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.502769649418001,115.56443259060116,0.9447072662516942,3.5019525027454894,0.38147422826771715,2.8235713027873417,eggholder
34,-154.77143700221643,-416.48063134858506,-1.9338368703726274,-1.9338368703726274,-1.3982734875985756,625.8038600218691,True,True,0.0,ucb,0.39758729992900044,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,5.138882401427686,120.70331499202885,0.9447072662516942,3.5500974997655543,0.38147422826771715,2.8235713027873417,eggholder
35,253.93303887462963,-377.9808120812183,-1.1500374234843362,-1.1500374234843362,-1.8040841194897637,686.6221020939925,True,True,0.0,ucb,0.3826334000332281,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.3550829545393945,125.05839794656825,0.9447072662516942,3.573097084187664,0.38147422826771715,2.8235713027873417,eggholder
36,-512.0,-325.9336271329851,-2.4027148758815637,-2.4027148758815637,0.10144269896843815,190.4130028089178,True,True,0.0,ucb,0.4436198000330478,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,5.607760406936622,130.66615835350487,0.9447072662516942,3.6296155098195797,0.38147422826771715,2.8235713027873417,eggholder
37,512.0,-512.0,1.5154795626597763,1.5154795626597763,-1.7665208170598223,193.97322756885183,True,True,0.0,ucb,0.31236779992468655,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,1.6895659683952824,132.35572432190014,0.9447072662516942,3.5771817384297337,0.38147422826771715,2.8235713027873417,eggholder
38,512.0,-512.0,-1.2397294911057566,-1.2397294911057566,-1.7665208170598223,457.74193130845697,True,True,0.0,ucb,0.4359617999289185,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.444775022160815,136.80049934406097,0.9447072662516942,3.6000131406331835,0.38147422826771715,2.8235713027873417,eggholder
39,512.0,369.5375086432284,0.40926290471147625,0.40926290471147625,0.406941377690211,142.46249135677158,True,True,0.0,ucb,0.30480349995195866,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.7957826263435823,139.59628197040456,0.9447072662516942,3.579391845394989,0.38147422826771715,2.8235713027873417,eggholder
40,512.0,512.0,-0.6162868329642555,-0.6162868329642555,0.40926290471147625,656.9942306566177,True,True,0.0,ucb,0.4074511000653729,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.821332364019314,143.4176143344239,0.9447072662516942,3.5854403583605974,0.38147422826771715,2.8235713027873417,eggholder
41,512.0,311.8687002301837,1.6718294815707884,1.6718294815707884,-0.7383772243076794,263.2589888856235,True,True,0.0,ucb,0.3604190000332892,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,1.5332160494842704,144.95083038390817,0.9447072662516942,3.5353861069245895,0.38147422826771715,2.8235713027873417,eggholder
42,512.0,316.84693568373024,-0.8270988428484399,-0.8270988428484399,-0.959519943029244,273.90429439826863,True,True,0.0,ucb,0.30220889998599887,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.032144373903499,148.98297475781166,0.9447072662516942,3.5472136847098015,0.38147422826771715,2.8235713027873417,eggholder
43,-90.36404800436496,197.7531842142979,-3.533135983972524,-3.533135983972524,0.9637120045570827,525.8592371031609,True,True,0.0,ucb,0.35180410009343177,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,6.738181515027582,155.72115627283924,0.9447072662516942,3.621422238903238,0.38147422826771715,2.8235713027873417,eggholder
44,512.0,-338.63762214820764,-1.7665208170598223,-1.7665208170598223,0.16043262683787815,173.36237785179236,True,True,0.0,ucb,0.47332640003878623,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.971566348114881,160.69272262095413,0.9447072662516942,3.652107332294412,0.38147422826771715,2.8235713027873417,eggholder
45,512.0,-512.0,-0.8174073926662179,-0.8174073926662179,-1.7665208170598223,338.59505107831325,True,True,0.0,ucb,0.4334135999670252,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,4.022452923721277,164.71517554467542,0.9447072662516942,3.6603372343261205,0.38147422826771715,2.8235713027873417,eggholder
46,512.0,360.33127248290504,0.40926290471147625,0.40926290471147625,-0.4564754558706048,151.66872751709496,True,True,0.0,ucb,0.4019677999895066,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.7957826263435823,167.510958171019,0.9447072662516942,3.641542568935196,0.38147422826771715,2.8235713027873417,eggholder
47,512.0,366.50197681586394,0.40926290471147625,0.40926290471147625,0.10021242788941867,145.49802318413606,True,True,0.0,ucb,0.4233912999043241,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.7957826263435823,170.3067407973626,0.9447072662516942,3.62354767653963,0.38147422826771715,2.8235713027873417,eggholder
48,512.0,296.706456038333,-0.36037430809081555,-0.36037430809081555,-0.02705410859190066,960.9376280448512,True,True,0.0,ucb,0.45214060007128865,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.5654198391458745,173.87216063650848,0.9447072662516942,3.62233667992726,0.38147422826771715,2.8235713027873417,eggholder
49,512.0,449.72035992693696,-0.13511915853114745,-0.13511915853114745,0.03291795523961567,714.2081773266374,True,True,0.0,ucb,0.37942340003792197,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,3.340164689586206,177.21232532609469,0.9447072662516942,3.6165780678794834,0.38147422826771715,2.8235713027873417,eggholder
50,-512.0,54.755789846683825,0.6273188514848452,0.6273188514848452,0.5389337903024339,271.3497787224923,True,True,0.0,ucb,0.49148750002495944,False,11,d41797df-7cd9-41f8-9825-8fd830a19def,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2603382648033645,2.5777266795702136,179.7900520056649,0.9447072662516942,3.5958010401132983,0.38147422826771715,2.8235713027873417,eggholder
