iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,285.5933150012409,-300.9694151536135,-0.15271213209999449,-0.15271213209999449,-0.15271213209999449,0.0,False,False,0.0,ei,0.24526130000595003,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3577576631550534,31.331398063086457,0.8738786749804146,2.8483089148260414,2.331166856074644,0.8738786749804146,eggholder
12,452.9000847873125,-304.6863460449582,2.0566192956338942,2.0566192956338942,2.0566192956338942,0.0,False,False,0.0,ei,0.35813699988648295,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1484262354211645,32.47982429850762,0.8738786749804146,2.7066520248756354,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.22396490001119673,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.1743807999882847,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.24751060002017766,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.22539270005654544,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.2020183999557048,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.24064560001716018,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.26344519993290305,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.4013697999762371,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,459.4510455152514,-285.73189312135906,1.4791115392645664,1.4791115392645664,1.3548687646269932,33.491421455716086,True,True,0.0,ei,0.38554849999491125,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7259339917904923,50.96688142980042,0.8738786749804146,2.42699435380002,2.331166856074644,0.8738786749804146,eggholder
22,-494.31042951915305,397.2422153033404,0.5125136241955264,0.5125136241955264,2.6352477149575844,337.0358220793167,True,True,0.0,ei,0.3422855999087915,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.692531906859532,53.65941333665995,0.8738786749804146,2.4390642425754523,2.331166856074644,0.8738786749804146,eggholder
23,-512.0,348.1727526013897,0.6407889676133809,0.6407889676133809,0.7173135167424518,486.5615593102046,True,True,0.0,ei,0.2754627999383956,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5642565634416776,56.223669900101626,0.8738786749804146,2.4445073869609404,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,421.66111976511013,-3.533135983972524,-3.533135983972524,1.5766832033583456,90.33888023488987,True,True,0.0,ei,0.2414660999784246,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,62.96185141512921,0.8738786749804146,2.6234104756303838,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,379.6810208835984,-0.6594552528509885,-0.6594552528509885,1.8752953148916902,392.6520101105705,True,True,0.0,ei,0.27236629999242723,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8645007839060472,66.82635219903526,0.8738786749804146,2.67305408796141,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,266.6325524939969,-0.5707694834469912,-0.5707694834469912,1.7637545473713294,267.54743499203005,True,True,0.0,ei,0.22558560001198202,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.77581501450205,70.6021672135373,0.8738786749804146,2.7154679697514346,2.331166856074644,0.8738786749804146,eggholder
27,512.0,-305.686684600929,-0.7854852457740276,-0.7854852457740276,-0.03661812248555218,478.31135050983136,True,True,0.0,ei,0.21826350002083927,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.990530776829086,74.59269799036639,0.8738786749804146,2.762692518161718,2.331166856074644,0.8738786749804146,eggholder
28,-512.0,-266.5531147629988,1.0407191327688163,1.0407191327688163,1.541727340940129,221.05884763767776,True,True,0.0,ei,0.2530585000058636,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.164326398286242,76.75702438865264,0.8738786749804146,2.7413222995947373,2.331166856074644,0.8738786749804146,eggholder
29,-512.0,-275.6308347469976,-0.019843688964473336,-0.019843688964473336,1.5538691503026212,553.3956941643264,True,True,0.0,ei,0.2142522999783978,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.224889220019532,79.98191360867217,0.8738786749804146,2.7579970209886957,2.331166856074644,0.8738786749804146,eggholder
30,146.9474945008176,-155.17637378685296,0.06248804613439504,0.06248804613439504,-0.00415198110968711,306.0281200199904,True,True,0.0,ei,0.13316650001797825,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1425574849206637,83.12447109359283,0.8738786749804146,2.770815703119761,2.331166856074644,0.8738786749804146,eggholder
31,512.0,348.9931556417367,0.6526572638378805,0.6526572638378805,-1.1691321442236515,835.6322624456765,True,True,0.0,ei,0.18575329997111112,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5523882672171783,85.67685936081001,0.8738786749804146,2.763769656800323,2.331166856074644,0.8738786749804146,eggholder
32,495.18844883506404,36.15013029776133,-2.005901571862,-2.005901571862,1.4631186025415954,548.6291535002883,True,True,0.0,ei,0.19277369999326766,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.210947102917059,90.88780646372707,0.8738786749804146,2.840243951991471,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-279.2384648442414,-1.7665208170598223,-1.7665208170598223,2.19404797290343,232.76153515575862,True,True,0.0,ei,0.25951120001263916,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,95.85937281184195,0.8738786749804146,2.9048294791467257,2.331166856074644,0.8738786749804146,eggholder
34,512.0,357.3148196399595,-0.7072370584285621,-0.7072370584285621,-0.6884815371288129,413.4344833064631,True,True,0.0,ei,0.18026860000099987,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.912282589483621,99.77165540132557,0.8738786749804146,2.934460452980164,2.331166856074644,0.8738786749804146,eggholder
35,-512.0,-278.93269091761533,-2.564789316139622,-2.564789316139622,1.532130040501275,232.3180308597963,True,True,0.0,ei,0.20252789999358356,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.76983484719468,105.54149024852026,0.8738786749804146,3.0154711499577216,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-295.3051434318388,-0.6092581214242098,-0.6092581214242098,0.7940234455765812,137.90964028095243,True,True,0.0,ei,0.2383955999976024,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8143036524792686,109.35579390099953,0.8738786749804146,3.0376609416944316,2.331166856074644,0.8738786749804146,eggholder
37,-512.0,332.19409576220113,-3.533135983972524,-3.533135983972524,0.4383118868592403,179.80590423779887,True,True,0.0,ei,0.2219877999741584,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,116.0939754160271,0.8738786749804146,3.1376750112439757,2.331166856074644,0.8738786749804146,eggholder
38,512.0,512.0,-1.5311811620250755,-1.5311811620250755,0.40926290471147625,343.45144625172225,True,True,0.0,ei,0.20247869996819645,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.736226693080134,120.83020210910723,0.8738786749804146,3.1797421607659797,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-288.6988953395813,1.6992033511032338,1.6992033511032338,1.7268672511461585,342.39787328382175,True,True,0.0,ei,0.25301910005509853,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.505842179951825,122.33604428905906,0.8738786749804146,3.1368216484374116,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-286.729775525666,1.124736999553907,1.124736999553907,1.909740273034509,305.63602729402254,True,True,0.0,ei,0.28426830004900694,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.080308531501152,124.4163528205602,0.8738786749804146,3.1104088205140052,2.331166856074644,0.8738786749804146,eggholder
41,-134.9956255937695,380.662212500287,0.39794561403663264,0.39794561403663264,0.6169495783512527,143.97755353256053,True,True,0.0,ei,0.29415750002954155,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.807099917018426,127.22345273757863,0.8738786749804146,3.1030110423799666,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-345.0123383368714,-1.7665208170598223,-1.7665208170598223,-0.5293381458090743,166.98766166312862,True,True,0.0,ei,0.41965679998975247,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,132.1950190856935,0.8738786749804146,3.147500454421274,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-249.4885147877276,0.4719204754689562,0.4719204754689562,1.119907241149303,849.7222965041392,True,True,0.0,ei,0.3814526000060141,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7331250555861026,134.9281441412796,0.8738786749804146,3.1378638172390607,2.331166856074644,0.8738786749804146,eggholder
44,512.0,-251.17542409375213,-1.3308762156142901,-1.3308762156142901,1.1574879934639037,193.43835516094114,True,True,0.0,ei,0.41636329994071275,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.535921746669349,139.46406588794895,0.8738786749804146,3.1696378610897487,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-274.58779116444646,-1.345693823458529,-1.345693823458529,2.122172764811751,79.07567181927584,True,True,0.0,ei,0.2712690000189468,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.5507393545135875,144.01480524246253,0.8738786749804146,3.200329005388056,2.331166856074644,0.8738786749804146,eggholder
46,44.43353561088108,-512.0,1.3108975120951722,1.3108975120951722,-1.3631729547642215,984.7026980894686,True,True,0.0,ei,0.312421299982816,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8941480189598865,145.90895326142243,0.8738786749804146,3.1719337665526615,2.331166856074644,0.8738786749804146,eggholder
47,42.654835844151144,-512.0,0.26010269642407596,0.26010269642407596,-1.3356455654352613,115.65862312458485,True,True,0.0,ei,0.31757590000052005,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9449428346309827,148.8538960960534,0.8738786749804146,3.1671041722564555,2.331166856074644,0.8738786749804146,eggholder
48,43.184476073503944,-512.0,0.3516283750075542,0.3516283750075542,-1.3438705578071504,113.36162753606746,True,True,0.0,ei,0.19963609997648746,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8534171560475046,151.7073132521009,0.8738786749804146,3.1605690260854353,2.331166856074644,0.8738786749804146,eggholder
49,44.12146441173781,-512.0,0.31639551062512206,0.31639551062512206,-1.358363238225991,298.1983208653466,True,True,0.0,ei,0.23541119997389615,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8886500204299366,154.59596327253084,0.8738786749804146,3.1550196586230785,2.331166856074644,0.8738786749804146,eggholder
50,45.78759086752921,-512.0,-1.041803226253604,-1.041803226253604,-1.3839367282695323,375.16339091577504,True,True,0.0,ei,0.19854400004260242,False,10,3fc7245b-4996-4420-b11f-6a1c3562e7e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.246848757308663,158.8428120298395,0.8738786749804146,3.17685624059679,2.331166856074644,0.8738786749804146,eggholder
