iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.8197648085802407,0.8197648085802407,0.44332084815357076,23.110857686548357,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8197648085802407,2.385280722474818,2.385280722474818,2.385280722474818,2.385280722474818,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.2932092849147379,1.2932092849147379,0.40041572224414207,28.637894827767873,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2932092849147379,1.9118362461403209,4.297116968615139,1.9118362461403209,2.1485584843075696,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.353192017041682,1.353192017041682,1.222393723857696,8.792638731401986,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,1.8518535140133767,6.148970482628516,1.8518535140133767,2.049656827542839,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.09075425516118385,-0.09075425516118385,0.46099718007714546,24.764197122099898,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.2957997862162425,9.444770268844758,1.8518535140133767,2.3611925672111895,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.1927585178267521,-1.1927585178267521,-1.2619283954788965,18.625247791939273,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,4.397804048881811,13.84257431772657,1.8518535140133767,2.768514863545314,1.222393723857696,1.9826518071973627,eggholder
6,47.678372383117676,-81.06958961486816,-0.02350856009580667,-0.02350856009580667,0.05236252728897699,25.9118346340222,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.2285540911508654,17.071128408877435,1.8518535140133767,2.845188068146239,1.222393723857696,1.9826518071973627,eggholder
7,-132.75756740570068,230.3800916671753,0.42451859819380805,0.42451859819380805,0.4080588266647987,7.548636492794044,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.7805269328612505,19.851655341738685,1.8518535140133767,2.8359507631055263,1.222393723857696,1.9826518071973627,eggholder
8,-438.4068727493286,-264.0757837295532,-0.9922467933883744,-0.9922467933883744,-1.7501011259127301,14.254791530718444,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,4.197292324443433,24.048947666182116,1.8518535140133767,3.0061184582727645,1.222393723857696,1.9826518071973627,eggholder
9,285.0173177719116,447.39055824279785,0.9689861765508209,0.9689861765508209,1.062078221755471,8.716168492487265,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.236059354504238,26.285007020686354,1.8518535140133767,2.920556335631817,1.222393723857696,1.9826518071973627,eggholder
10,479.6531009674072,-493.7121334075928,-2.5838048510294276,-2.5838048510294276,-2.8030833949941747,11.751348929461756,True,True,0.0,sobol,0.0,False,8,3243bf75-a3df-4708-bea7-6bd41429ec12,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,5.788850382084487,32.07385740277084,1.8518535140133767,3.207385740277084,1.222393723857696,1.9826518071973627,eggholder
