iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.935766997351634,-0.935766997351634,-0.7589797958595326,14.416922184364646,True,True,0.0,qnei,0.0,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.935766997351634,4.140812528406693,4.140812528406693,4.140812528406693,4.140812528406693,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.36528711775583006,0.36528711775583006,0.9657300948112961,22.73359980329164,True,True,0.0,qnei,0.0,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,2.839758413299229,6.980570941705922,2.839758413299229,3.490285470852961,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.5816789789119534,-1.5816789789119534,-1.4386092571271623,17.39033812066337,True,True,0.0,qnei,0.0,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.786724509967012,11.767295451672934,2.839758413299229,3.9224318172243113,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.2890118200172154,-0.2890118200172154,-0.13131650356244426,7.7040635740786625,True,True,0.0,qnei,0.0,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,3.494057351072274,15.261352802745208,2.839758413299229,3.815338200686302,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.0734172520986893,-1.0734172520986893,-0.5776674838730664,12.215528279874068,True,True,0.0,qnei,0.0,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.278462783153748,19.539815585898957,2.839758413299229,3.9079631171797913,0.9657300948112961,2.2393154362437624,eggholder
6,73.3258317500654,244.22616520391048,-0.5402402571033432,-0.5402402571033432,-0.47441425852199376,9.181012076145871,True,True,0.0,qnei,0.2930974999908358,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,3.745285788158402,23.28510137405736,2.839758413299229,3.88085022900956,0.9657300948112961,2.2393154362437624,eggholder
7,141.6468846326363,304.87185668964634,1.4218268063086548,1.4218268063086548,1.599290707613477,12.914701750588524,True,True,0.0,qnei,0.3613338000141084,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4218268063086548,1.783218724746404,25.068320098803763,1.783218724746404,3.5811885855433947,1.599290707613477,1.6057548234415817,eggholder
8,146.53146347160677,171.35439970720833,-0.8963885608523521,-0.8963885608523521,-0.33172822489851184,20.470513118589285,True,True,0.0,qnei,0.35707669996190816,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4218268063086548,4.101434091907411,29.169754190711174,1.783218724746404,3.6462192738388968,1.599290707613477,1.6057548234415817,eggholder
9,164.63873083719693,298.8178103553683,1.5354052428505602,1.5354052428505602,1.5341782344227164,12.316389433401033,True,True,0.0,qnei,0.3781776000978425,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5354052428505602,1.6696402882044985,30.839394478915672,1.6696402882044985,3.4265993865461857,1.5341782344227164,1.6708672966323423,eggholder
10,163.79279020323506,322.6800323883141,1.250006364272266,1.250006364272266,1.3601159091679524,12.833441987097197,True,True,0.0,qnei,0.31601310009136796,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5354052428505602,1.9550391667827927,32.79443364569846,1.6696402882044985,3.279443364569846,1.5341782344227164,1.6708672966323423,eggholder
11,158.22488913305406,287.0603292901175,0.6728773774992622,0.6728773774992622,1.4411406521902896,25.01584010022812,True,True,0.0,qnei,0.344150900025852,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5354052428505602,2.5321681535557965,35.326601799254256,1.6696402882044985,3.21150925447766,1.5341782344227164,1.6708672966323423,eggholder
12,235.15475553229015,308.997501625239,-0.5894914719828953,-0.5894914719828953,-0.5312367874942148,10.628399242307651,True,True,0.0,qnei,0.35681180004030466,False,9,18191bfa-8bcc-4319-8283-6fde5f62878e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5354052428505602,3.794537003037954,39.12113880229221,1.6696402882044985,3.2600949001910173,1.5341782344227164,1.6708672966323423,eggholder
