iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,1.0782885441097871,0.0,False,False,0.0,logei,0.30317179998382926,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,13.257847656711395,0.8738786749804146,2.2096412761185658,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.8237252195579,-2.0605436840896183,-2.0605436840896183,-2.0605436840896183,0.0,False,False,0.0,logei,0.1821302999742329,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2655892151446775,18.52343687185607,0.8738786749804146,2.64620526740801,2.331166856074644,0.8738786749804146,eggholder
8,-48.40636686821667,-301.2355081652636,0.5347732127284256,0.5347732127284256,0.5347732127284256,0.0,False,False,0.0,logei,0.27570170001126826,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6702723183266333,21.1937091901827,0.8738786749804146,2.6492136487728377,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.5803972983032,0.04142734661412377,0.04142734661412377,0.04142734661412377,0.0,False,False,0.0,logei,0.2621959999669343,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.163618184440935,24.357327374623637,0.8738786749804146,2.7063697082915152,2.331166856074644,0.8738786749804146,eggholder
10,471.2375854291667,-202.66433723680998,-0.40600521339082296,-0.40600521339082296,-0.40600521339082296,0.0,False,False,0.0,logei,0.2702666000695899,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6110507444458815,27.96837811906952,0.8738786749804146,2.796837811906952,2.331166856074644,0.8738786749804146,eggholder
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.2685679999412969,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.18795219995081425,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.20310439995955676,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.2079332999419421,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.23129339993465692,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.24110960005782545,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.3256678000325337,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.28176559996791184,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.2241298999870196,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.3525532999774441,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,0.3388461106427326,0.3388461106427326,1.9209806229980824,373.87314301520706,True,True,0.0,logei,0.27454869996290654,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8661994204123262,51.724218891798515,0.8738786749804146,2.4630580424665958,2.331166856074644,0.8738786749804146,eggholder
22,222.2083328190989,-263.63281326709364,1.3765655107061445,1.3765655107061445,1.1747830577013527,294.2765367319627,True,True,0.0,logei,0.27038240002002567,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8284800203489142,53.55269891214743,0.8738786749804146,2.434213586915792,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-268.89162026394143,-1.476094764553288,-1.476094764553288,1.8955575922365644,460.39457890746394,True,True,0.0,logei,0.21107600000686944,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.681140295608347,58.23383920775577,0.8738786749804146,2.5319060525111206,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,177.75827025618523,1.4974035969812378,1.4974035969812378,-2.050070918639495,258.79353340095776,True,True,0.0,logei,0.23688450001645833,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.707641934073821,59.94148114182959,0.8738786749804146,2.4975617142428996,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,138.54296299122862,1.7316554712050207,1.7316554712050207,-1.1245896605621581,153.23531105858157,True,True,0.0,logei,0.2689200999448076,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473390059850038,61.41487120167963,0.8738786749804146,2.4565948480671853,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,105.80837989583553,-1.9077625163176577,-1.9077625163176577,-1.3980539797197058,68.75127429926663,True,True,0.0,logei,0.23773289995733649,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.112808047372717,66.52767924905234,0.8738786749804146,2.5587568941943206,2.331166856074644,0.8738786749804146,eggholder
27,-511.9957418286936,166.35639412530355,-1.7065325666696565,-1.7065325666696565,-1.511729682672767,609.4772915889945,True,True,0.0,logei,0.26175659999717027,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.911578097724715,71.43925734677705,0.8738786749804146,2.645898420251002,2.331166856074644,0.8738786749804146,eggholder
28,-512.0,314.1862289818885,-3.533135983972524,-3.533135983972524,0.7340263954210253,197.81377101811148,True,True,0.0,logei,0.2032179000088945,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,78.17743886180463,0.8738786749804146,2.792051387921594,2.331166856074644,0.8738786749804146,eggholder
29,-512.0,210.1113265573626,1.001375981701272,1.001375981701272,-0.1492245108581668,743.0895153374111,True,True,0.0,logei,0.26125710003543645,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.203669549353787,80.38110841115842,0.8738786749804146,2.771762359005463,2.331166856074644,0.8738786749804146,eggholder
30,-265.4146035041486,-269.865804151953,-0.2196704928529218,-0.2196704928529218,-0.23067075141836238,671.0903495169929,True,True,0.0,logei,0.2570516000268981,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4247160239079806,83.8058244350664,0.8738786749804146,2.79352748116888,2.331166856074644,0.8738786749804146,eggholder
31,150.44775583003516,204.84406068215128,2.606901342271102,2.606901342271102,-0.9020282466851121,575.2978623936094,True,True,0.0,logei,0.23314580006990582,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,0.5981441887839569,84.40396862385036,0.5981441887839569,2.7227086652854955,-0.9020282466851121,4.107073777740171,eggholder
32,493.4204616700319,87.91819870894508,1.1369106046993045,1.1369106046993045,0.4124958715209323,433.77046473206724,True,True,0.0,logei,0.16322739992756397,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,2.0681349263557545,86.47210355020611,0.5981441887839569,2.702253235943941,-0.9020282466851121,4.107073777740171,eggholder
33,512.0,128.15877501862082,-0.29490362241020346,-0.29490362241020346,-0.27866314247215407,312.2310346896045,True,True,0.0,logei,0.21058089996222407,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,3.4999491534652623,89.97205270367138,0.5981441887839569,2.7264258395051932,-0.9020282466851121,4.107073777740171,eggholder
34,142.2380375245319,211.1189501340111,-2.060008447133389,-2.060008447133389,-1.0392723049345376,783.6393949449156,True,True,0.0,logei,0.2524766999995336,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,5.265053978188448,95.23710668185983,0.5981441887839569,2.8010913729958773,-0.9020282466851121,4.107073777740171,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.18949570006225258,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,2.7957826263435823,98.03288930820341,0.5981441887839569,2.8009396945200975,-0.9020282466851121,4.107073777740171,eggholder
36,512.0,-512.0,1.9140600771076115,1.9140600771076115,-1.7665208170598223,203.59885447240163,True,True,0.0,logei,0.15829519997350872,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,1.2909854539474472,99.32387476215085,0.5981441887839569,2.758996521170857,-0.9020282466851121,4.107073777740171,eggholder
37,512.0,-512.0,1.2139060326421878,1.2139060326421878,-1.7665208170598223,287.28222466992065,True,True,0.0,logei,0.15182099991943687,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,1.991139498412871,101.31501426056373,0.5981441887839569,2.7382436286638847,-0.9020282466851121,4.107073777740171,eggholder
38,512.0,-512.0,-0.9461328684797127,-0.9461328684797127,-1.7665208170598223,723.0797728181868,True,True,0.0,logei,0.15031479997560382,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,4.151178399534771,105.4661926600985,0.5981441887839569,2.775426122634171,-0.9020282466851121,4.107073777740171,eggholder
39,512.0,512.0,0.5440316027124481,0.5440316027124481,0.40926290471147625,259.0888593525123,True,True,0.0,logei,0.1681186999194324,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,2.6610139283426104,108.12720658844111,0.5981441887839569,2.772492476626695,-0.9020282466851121,4.107073777740171,eggholder
40,512.0,-512.0,0.26119101203753226,0.26119101203753226,-1.7665208170598223,143.89715152010007,True,True,0.0,logei,0.2060007998952642,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.606901342271102,2.9438545190175267,111.07106110745863,0.5981441887839569,2.776776527686466,-0.9020282466851121,4.107073777740171,eggholder
41,512.0,512.0,2.646378829197231,2.646378829197231,0.40926290471147625,139.51147334776783,True,True,0.0,logei,0.16337009996641427,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,0.5586667018578275,111.62972780931646,0.5586667018578275,2.7226762880321087,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19815339997876436,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,2.7957826263435823,114.42551043566004,0.5586667018578275,2.724416915134763,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,512.0,-1.7849728403368956,-1.7849728403368956,0.40926290471147625,537.5834557000729,True,True,0.0,logei,0.18255099991802126,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,4.990018371391955,119.415528807052,0.5586667018578275,2.7771053210942327,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,-512.0,0.4906051313810685,0.4906051313810685,-1.7665208170598223,762.5755512180576,True,True,0.0,logei,0.1637065999675542,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,2.71444039967399,122.12996920672599,0.5586667018578275,2.7756811183346817,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,-512.0,-0.3562670961416192,-0.3562670961416192,-1.7665208170598223,418.1179995663105,True,True,0.0,logei,0.15937410003971308,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,3.5613126271966777,125.69128183392266,0.5586667018578275,2.7931395963093926,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,-512.0,0.39654826246673536,0.39654826246673536,-1.7665208170598223,759.0222339998295,True,True,0.0,logei,0.2182092999573797,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,2.808497268588323,128.49977910251098,0.5586667018578275,2.793473458750239,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,512.0,3.12632431180752,3.12632431180752,0.40926290471147625,112.3954317658667,True,True,0.0,logei,0.17704749992117286,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.12632431180752,0.07872121924753861,128.57850032175853,0.07872121924753861,2.7357127728033728,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,512.0,-1.358346757253263,-1.358346757253263,0.40926290471147625,182.85244279753215,True,True,0.0,logei,0.17803619999904186,False,10,1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.12632431180752,4.5633922883083216,133.14189261006686,0.07872121924753861,2.773789429376393,0.40926290471147625,2.7957826263435823,eggholder
