iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-291.62725067532165,281.0560246513703,1.845305460107832,1.845305460107832,1.1022320787978774,352.96383750654445,True,True,0.0,pi,0.12033140007406473,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,1.3597400709472267,93.93995223166799,0.3395101093258561,3.4792574900617774,0.061530862248559165,3.1435146688064997,eggholder
28,-259.5221357723506,102.49730577501681,-1.5560588412576999,-1.5560588412576999,-1.3511226652090988,775.9608961508659,True,True,0.0,pi,0.16644150007050484,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,4.761104372312759,98.70105660398075,0.3395101093258561,3.525037735856455,0.061530862248559165,3.1435146688064997,eggholder
29,-180.8143960451416,399.0938322558236,0.9174319792540359,0.9174319792540359,0.05845622611263811,417.9049452042136,True,True,0.0,pi,0.2624640000285581,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.287613551801023,100.98867015578176,0.3395101093258561,3.4823679364062676,0.061530862248559165,3.1435146688064997,eggholder
30,-180.76462925290147,399.13373205097645,0.3433362380795384,0.3433362380795384,0.06113072859158364,131.14632150507794,True,True,0.0,pi,0.26041470002382994,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.8617092929755206,103.85037944875728,0.3395101093258561,3.461679314958576,0.061530862248559165,3.1435146688064997,eggholder
31,-180.80488759150074,399.1018572788886,-0.5027312109045523,-0.5027312109045523,0.05897831590515344,429.1548474189742,True,True,0.0,pi,0.24942949996329844,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.707776741959611,107.55815619071689,0.3395101093258561,3.4696179416360287,0.061530862248559165,3.1435146688064997,eggholder
32,47.19572707165219,317.2320160565921,0.5841511003714485,0.5841511003714485,0.7621053646471995,559.7992823971798,True,True,0.0,pi,0.18875019997358322,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.6208944306836104,110.17905062140049,0.3395101093258561,3.4430953319187654,0.061530862248559165,3.1435146688064997,eggholder
33,139.03338571147273,315.03789795445556,2.556883584469529,2.556883584469529,1.451555075268965,263.46904754532585,True,True,0.0,pi,0.18500669999048114,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,0.64816194658553,110.82721256798602,0.3395101093258561,3.358400380848061,0.061530862248559165,3.1435146688064997,eggholder
34,276.68598540413615,318.03031868756494,1.7517266676292076,1.7517266676292076,-0.5170749761904522,528.2458198062608,True,True,0.0,pi,0.18325140001252294,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,1.4533188634258511,112.28053143141187,0.3395101093258561,3.302368571512114,0.061530862248559165,3.1435146688064997,eggholder
35,357.08622670318204,318.8102402365925,0.8671791530783476,0.8671791530783476,-0.9847448134779768,269.52681343252874,True,True,0.0,pi,0.1819029999896884,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.3378663779767113,114.61839780938858,0.3395101093258561,3.274811365982531,0.061530862248559165,3.1435146688064997,eggholder
36,368.69291077092214,318.01129940447174,1.0107792773921254,1.0107792773921254,-0.06638321385234255,759.4273799330145,True,True,0.0,pi,0.18542970006819814,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.194266253662933,116.81266406305151,0.3395101093258561,3.244796223973653,0.061530862248559165,3.1435146688064997,eggholder
37,383.3087816033446,317.820014841572,0.11969477849282957,0.11969477849282957,-2.415122487914046,586.3208862247884,True,True,0.0,pi,0.18355059996247292,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.085350752562229,119.89801481561375,0.3395101093258561,3.2404868869084797,0.061530862248559165,3.1435146688064997,eggholder
38,322.6688379323528,316.2844965584255,0.6000451051149039,0.6000451051149039,-0.8814573675484741,294.9487913555745,True,True,0.0,pi,0.1918228999711573,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.6050004259401547,122.5030152415539,0.3395101093258561,3.2237635589882605,0.061530862248559165,3.1435146688064997,eggholder
39,319.9334103712838,316.07580406320153,-0.19170549340236798,-0.19170549340236798,-0.649996703023955,717.9712282509524,True,True,0.0,pi,0.16655289998743683,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.396751024457427,125.89976626601133,0.3395101093258561,3.2281991350259314,0.061530862248559165,3.1435146688064997,eggholder
40,280.934460766788,315.10107264569143,-0.08878201326852982,-0.08878201326852982,-0.13644930874765768,442.4374683149686,True,True,0.0,pi,0.15525549999438226,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.2938275443235887,129.1935938103349,0.3395101093258561,3.2298398452583728,0.061530862248559165,3.1435146688064997,eggholder
41,253.66874770473697,314.6894611373076,-0.7611870888670436,-0.7611870888670436,-0.8500451033170601,858.701631969136,True,True,0.0,pi,0.19394750008359551,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.9662326199221023,133.159826430257,0.3395101093258561,3.2478006446404146,0.061530862248559165,3.1435146688064997,eggholder
42,202.4717767218051,313.8341571449544,1.193376570735666,1.193376570735666,0.5734859914689383,1022.6783740150789,True,True,0.0,pi,0.16898189997300506,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.0116689603193927,135.17149539057638,0.3395101093258561,3.218368937870866,0.061530862248559165,3.1435146688064997,eggholder
43,209.16517499392432,313.99179495411374,-0.9656766678240717,-0.9656766678240717,0.3032431058608929,263.66404150045076,True,True,0.0,pi,0.19886930007487535,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,4.1707221988791305,139.34221758945552,0.3395101093258561,3.2405166881268723,0.061530862248559165,3.1435146688064997,eggholder
44,178.43225195052253,313.62180461114093,0.40926290471147625,0.40926290471147625,1.318585160046553,388.0996662515185,True,True,0.0,pi,0.13534359994810075,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.7957826263435823,142.1380002157991,0.3395101093258561,3.230409095813616,0.061530862248559165,3.1435146688064997,eggholder
45,174.27337579010324,313.9945129131405,0.40926290471147625,0.40926290471147625,1.393592880460043,391.49130975887226,True,True,0.0,pi,0.15798109991010278,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.7957826263435823,144.9337828421427,0.3395101093258561,3.2207507298253932,0.061530862248559165,3.1435146688064997,eggholder
46,170.32909576650832,314.37857321131696,0.03355900829007708,0.03355900829007708,1.4475916823010762,252.08739188424468,True,True,0.0,pi,0.19690779992379248,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.1714865227649818,148.10526936490768,0.3395101093258561,3.219679768802341,0.061530862248559165,3.1435146688064997,eggholder
47,163.7360421560005,314.7563895820487,0.8682808171095823,0.8682808171095823,1.5059497872483958,223.94715354496097,True,True,0.0,pi,0.19717840000521392,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,2.3367647139454766,150.44203407885317,0.3395101093258561,3.200894342103259,0.061530862248559165,3.1435146688064997,eggholder
48,162.68985303099518,315.00096771302293,-0.3918609112239775,-0.3918609112239775,1.508948791640809,469.584922679151,True,True,0.0,pi,0.19648609997238964,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.596906442279036,154.03894052113222,0.3395101093258561,3.2091445941902546,0.061530862248559165,3.1435146688064997,eggholder
49,157.6269421044628,315.2912323263152,-0.545354435764219,-0.545354435764219,1.5223552846747361,276.1363023514809,True,True,0.0,pi,0.20209330006036907,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,3.750399966819278,157.7893404879515,0.3395101093258561,3.220190622203092,0.061530862248559165,3.1435146688064997,eggholder
50,151.36685014085106,315.5019857879545,-1.1639185454304701,-1.1639185454304701,1.5147456000418815,699.4569286899426,True,True,0.0,pi,0.199418899952434,False,11,21cf4314-d296-4dda-8adb-d93d81dd13b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8655354217292026,4.368964076485529,162.15830456443703,0.3395101093258561,3.2431660912887406,0.061530862248559165,3.1435146688064997,eggholder
