iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.6232868013803952,0.6232868013803952,-1.376274054829661,165.55359955124518,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6232868013803952,2.5817587296746636,2.5817587296746636,2.5817587296746636,2.5817587296746636,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,1.0337158595414873,1.0337158595414873,-0.4721201176591365,241.9129034232141,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0337158595414873,2.1713296715135715,4.753088401188235,2.1713296715135715,2.3765442005941173,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.8108284806264464,0.8108284806264464,-1.041347350535986,486.3261332158099,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0337158595414873,2.394217050428612,7.147305451616846,2.1713296715135715,2.382435150538949,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,1.012136342062067,1.012136342062067,0.41221577617518584,510.7126650854007,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0337158595414873,2.1929091889929917,9.340214640609839,2.1713296715135715,2.3350536601524596,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,1.0378628539287114,1.0378628539287114,-0.9877282117936217,293.83684831732444,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.1671826771263474,11.507397317736185,2.1671826771263474,2.301479463547237,-0.9877282117936217,4.19277374284868,eggholder
6,-201.69479493702295,-226.89217320880812,0.2693804647897884,0.2693804647897884,1.1846013154537853,645.3888298046788,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.9356650662652704,14.443062384001456,2.1671826771263474,2.407177064000243,-0.9877282117936217,4.19277374284868,eggholder
7,-251.0135422421764,-56.24186277616991,-0.4797026986236248,-0.4797026986236248,-0.1218635384323268,309.1945209212707,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,3.6847482296786835,18.12781061368014,2.1671826771263474,2.589687230525734,-0.9877282117936217,4.19277374284868,eggholder
8,4.657417172944179,54.781288524280285,0.13706617148449224,0.13706617148449224,-0.2602513451358974,314.5348156173939,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,3.0679793595705664,21.195789973250704,2.1671826771263474,2.649473746656338,-0.9877282117936217,4.19277374284868,eggholder
9,507.3922902368181,299.68580527488314,-1.3782849470755212,-1.3782849470755212,-0.5112068457392961,42.81543573014023,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,4.58333047813058,25.779120451381285,2.1671826771263474,2.8643467168201426,-0.9877282117936217,4.19277374284868,eggholder
10,125.11153094775057,500.69519122625013,0.40926290471147625,0.40926290471147625,-0.36318581275746853,387.0535960135294,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.7957826263435823,28.57490307772487,2.1671826771263474,2.857490307772487,-0.9877282117936217,4.19277374284868,eggholder
11,-291.5238930067467,-347.9428773295672,-0.8999258266994674,-0.8999258266994674,-0.8470630718143787,610.3550989019319,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,4.104971357754526,32.6798744354794,2.1671826771263474,2.9708976759526724,-0.9877282117936217,4.19277374284868,eggholder
12,115.24055477558352,-467.00338384754343,0.4791611237068928,0.4791611237068928,-0.6275219583671504,375.41146337693465,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.725884407348166,35.40575884282757,2.1671826771263474,2.9504799035689637,-0.9877282117936217,4.19277374284868,eggholder
13,-475.46339453583755,15.246151957883171,0.46152896867225374,0.46152896867225374,1.6024519070231835,334.2096732739453,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.743516562382805,38.149275405210375,2.1671826771263474,2.934559646554644,-0.9877282117936217,4.19277374284868,eggholder
14,-34.605030066903964,427.1797997494807,-1.79047185278448,-1.79047185278448,0.9678032550434102,110.15506755207234,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,4.995517383839539,43.144792789049916,2.1671826771263474,3.0817709135035654,-0.9877282117936217,4.19277374284868,eggholder
15,132.3276845987947,14.4564701179022,1.9659386088555757,1.9659386088555757,0.16419586819728088,551.2360321987304,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.239106922199483,44.3838997112494,1.239106922199483,2.9589266474166265,0.16419586819728088,3.0408496628577777,eggholder
16,-3.2016021570516386,-258.54471984401323,0.5936578417971277,0.5936578417971277,-0.6593231405760059,331.9415666034664,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.6113876892579313,46.99528740050733,1.239106922199483,2.937205462531708,0.16419586819728088,3.0408496628577777,eggholder
17,-499.922917844474,-314.9802045590419,-2.487061888349132,-2.487061888349132,-0.16184993170260775,197.3896038523516,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,5.692107419404191,52.68739481991152,1.239106922199483,3.0992585188183246,0.16419586819728088,3.0408496628577777,eggholder
18,196.64089178300333,-306.5787146373169,0.45088247083265226,0.45088247083265226,0.2607079173316039,343.69660437314957,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.7541630602224063,55.44155788013392,1.239106922199483,3.080086548896329,0.16419586819728088,3.0408496628577777,eggholder
19,-133.59481794334033,-508.1761361386742,-1.110741133802373,-1.110741133802373,1.5819649295361728,296.11997259393195,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.3157866648574315,59.757344544991355,1.239106922199483,3.145123397104808,0.16419586819728088,3.0408496628577777,eggholder
20,337.96887531698746,-353.8318529930856,-1.7665208170598223,-1.7665208170598223,1.0340834348669512,235.16801458964426,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.971566348114881,64.72891089310623,1.239106922199483,3.2364455446553118,0.16419586819728088,3.0408496628577777,eggholder
21,-237.9783121266837,389.46012567636853,-0.3033952524518789,-0.3033952524518789,-1.8634054190929112,341.62427909796776,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.5084407835069378,68.23735167661317,1.239106922199483,3.249397698886342,0.16419586819728088,3.0408496628577777,eggholder
22,10.025789305265334,355.4818522786502,-0.05042967176559659,-0.05042967176559659,1.3269440451215722,413.3196339149105,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.2554752028206555,71.49282687943384,1.239106922199483,3.2496739490651745,0.16419586819728088,3.0408496628577777,eggholder
23,143.07037894914686,247.57345009854168,-0.7977773555414849,-0.7977773555414849,0.14098809422716144,374.71456081538224,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.002822886596544,75.49564976603038,1.239106922199483,3.2824195550447994,0.16419586819728088,3.0408496628577777,eggholder
24,-418.30850041544124,42.131273089524484,-3.533135983972524,-3.533135983972524,0.4030313399300297,479.11868845086224,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,6.738181515027582,82.23383128105796,1.239106922199483,3.426409636710748,0.16419586819728088,3.0408496628577777,eggholder
25,7.958769971558354,380.2515217335098,0.09277057604110119,0.09277057604110119,1.36105421149274,178.89031770314003,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.1122749550139575,85.34610623607192,1.239106922199483,3.4138442494428767,0.16419586819728088,3.0408496628577777,eggholder
26,-142.06560356950263,100.54048482018618,1.2659658456566978,1.2659658456566978,0.7568465719471341,638.9126346879428,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.939079685398361,87.28518592147027,1.239106922199483,3.3571225354411642,0.16419586819728088,3.0408496628577777,eggholder
27,-451.3263182382043,-115.06503566261381,-0.21879319790153653,-0.21879319790153653,-0.7946461788115134,195.161064460604,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.4238387289565955,90.70902465042687,1.239106922199483,3.3595935055713655,0.16419586819728088,3.0408496628577777,eggholder
28,-181.2107814315964,-358.1954774318573,-1.6674673094229882,-1.6674673094229882,-0.4265787317742715,351.4783706559896,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.872512840478047,95.58153749090492,1.239106922199483,3.41362633896089,0.16419586819728088,3.0408496628577777,eggholder
29,323.9302183107335,-123.44712033248004,0.7911304768575826,0.7911304768575826,0.9369793323599377,286.6577668904615,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.413915054197476,97.9954525451024,1.239106922199483,3.3791535360380136,0.16419586819728088,3.0408496628577777,eggholder
30,490.23783363709094,92.15149364286492,-1.4358133018432013,-1.4358133018432013,0.12111196960185339,301.7426353814887,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.64085883289826,102.63631137800066,1.239106922199483,3.4212103792666886,0.16419586819728088,3.0408496628577777,eggholder
31,107.57760392176772,141.30849872725219,0.08740868606953718,0.08740868606953718,0.2331147994454166,436.79322042786436,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.1176368449855216,105.75394822298618,1.239106922199483,3.4114176846124575,0.16419586819728088,3.0408496628577777,eggholder
32,180.6850496642952,-357.59306837159045,1.6705523739923884,1.6705523739923884,-0.9130455971932029,352.30964666374194,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.5344931570626703,107.28844138004885,1.239106922199483,3.3527637931265266,0.16419586819728088,3.0408496628577777,eggholder
33,-61.119009599295964,-266.6865030865681,-0.11050224027503405,-0.11050224027503405,0.06249828860835136,167.06217392062868,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.3155477713300927,110.60398915137894,1.239106922199483,3.3516360348902707,0.16419586819728088,3.0408496628577777,eggholder
34,-99.84174274152281,-412.9750078138925,-0.08175509405420965,-0.08175509405420965,-1.0504734427179594,423.76545572461805,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.2868006251092683,113.8907897764882,1.239106922199483,3.3497291110731826,0.16419586819728088,3.0408496628577777,eggholder
35,479.0559242739931,-291.83586574757885,-1.7665208170598223,-1.7665208170598223,0.9501117043156153,222.61526932481294,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.971566348114881,118.86235612460308,1.239106922199483,3.3960673178458025,0.16419586819728088,3.0408496628577777,eggholder
36,175.88752651395578,-204.36983656543202,0.26356627448149117,0.26356627448149117,-0.8129172615232781,270.27156551622767,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.9414792565735675,121.80383538117665,1.239106922199483,3.3834398716993515,0.16419586819728088,3.0408496628577777,eggholder
37,383.05487477709255,166.10789205857668,0.9223035219595341,0.9223035219595341,1.2498619737308156,359.26748229976903,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.2827420090955246,124.08657739027218,1.239106922199483,3.353691280818167,0.16419586819728088,3.0408496628577777,eggholder
38,-377.22540461229494,353.3561045755422,-1.6968346848307985,-1.6968346848307985,0.7352910778098508,513.5893027520066,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.901880215885857,128.98845760615805,1.239106922199483,3.394433094898896,0.16419586819728088,3.0408496628577777,eggholder
39,455.62692725245904,413.61079111262904,0.40926290471147625,0.40926290471147625,2.5723976294753825,113.39470779750818,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.7957826263435823,131.78424023250165,1.239106922199483,3.3790830828846574,0.16419586819728088,3.0408496628577777,eggholder
40,71.3924074078999,-363.04900734881085,-0.5519080983672449,-0.5519080983672449,1.0754076713317797,365.3759062999182,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.756953629422304,135.54119386192394,1.239106922199483,3.3885298465480984,0.16419586819728088,3.0408496628577777,eggholder
41,-314.91738115242765,438.175421178393,-1.9621006708209037,-1.9621006708209037,-1.1070172286954818,162.29228428674412,True,True,0.0,random,0.0,False,7,1e21804d-8943-4ed3-9112-2a15c23b8e02,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,5.167146201875962,140.7083400637999,1.239106922199483,3.4319107332634124,0.16419586819728088,3.0408496628577777,eggholder
