iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.3425785054157468,-0.3425785054157468,2.331166856074644,816.7149077924794,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3425785054157468,3.5476240364708054,3.5476240364708054,3.5476240364708054,3.5476240364708054,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.593002356128848,-0.593002356128848,0.9168162679127149,370.4403460350946,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3425785054157468,3.7980478871839067,7.345671923654712,3.5476240364708054,3.672835961827356,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.3737716420750918,0.3737716420750918,0.8759976497847213,293.43381079024346,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3737716420750918,2.831273888979967,10.17694581263468,2.831273888979967,3.3923152708782265,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-3.533135983972524,-3.533135983972524,0.3280943587556729,723.9434157827479,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3737716420750918,6.738181515027582,16.915127327662262,2.831273888979967,4.2287818319155654,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,2.7594253262071016,2.7594253262071016,0.4420618529814177,422.7927430404122,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,0.44562020484795717,17.360747532510217,0.44562020484795717,3.4721495065020433,0.4420618529814177,2.762983678073641,eggholder
6,333.14089613803344,-165.66752002910619,-1.720976818156545,-1.720976818156545,0.4986361221994756,116.31967885584795,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,4.926022349211603,22.28676988172182,0.44562020484795717,3.714461646953637,0.4420618529814177,2.762983678073641,eggholder
7,77.57880109518192,259.3811094614804,0.18431883921702488,0.18431883921702488,-0.14586766701180606,425.69676168391015,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.0207266918380338,25.307496573559852,0.44562020484795717,3.6153566533656933,0.4420618529814177,2.762983678073641,eggholder
8,334.95443151339055,443.84099415201933,1.845505654832378,1.845505654832378,0.7204215256965332,88.22621054123,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,1.3595398762226807,26.667036449782533,0.44562020484795717,3.3333795562228166,0.4420618529814177,2.762983678073641,eggholder
9,-363.52543238530325,251.47413610899196,-0.02943470043812371,-0.02943470043812371,-1.6818097225662867,583.6844995793316,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.2344802314931824,29.901516681275716,0.44562020484795717,3.3223907423639685,0.4420618529814177,2.762983678073641,eggholder
10,-369.3041726793499,416.28544625963707,0.17557264763839903,0.17557264763839903,-0.6291377303390452,223.08393366206846,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.0294728834166595,32.930989564692375,0.44562020484795717,3.2930989564692377,0.4420618529814177,2.762983678073641,eggholder
11,-280.4588199172839,361.7175039033408,-1.4473066484684913,-1.4473066484684913,-1.7200556045201172,802.8412556119775,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,4.65235217952355,37.58334174421593,0.44562020484795717,3.4166674312923573,0.4420618529814177,2.762983678073641,eggholder
12,-198.33050569510522,481.10629704327346,0.4099035017491532,0.4099035017491532,1.038507326968563,389.522427895393,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,2.7951420293059055,40.378483773521836,0.44562020484795717,3.364873647793486,0.4420618529814177,2.762983678073641,eggholder
13,18.262234743674526,-181.78605182355318,1.8631992764212848,1.8631992764212848,0.41598045757122887,396.1623900449626,True,True,0.0,random,0.0,False,10,b49eba55-79a6-4350-b51c-c6e49a9ef5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,1.341846254633774,41.72033002815561,0.44562020484795717,3.20925615601197,0.4420618529814177,2.762983678073641,eggholder
