iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.6310725730381597,-1.6310725730381597,-0.7589797958595326,10.740206793663518,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6310725730381597,4.836118104093218,4.836118104093218,4.836118104093218,4.836118104093218,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.8369343362235738,0.8369343362235738,0.9657300948112961,14.615854327207487,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,2.368111194831485,7.204229298924703,2.368111194831485,3.6021146494623517,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.8216169334949084,-1.8216169334949084,-1.4386092571271623,15.333615962438552,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,5.026662464549967,12.23089176347467,2.368111194831485,4.076963921158224,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.05666589918635466,-0.05666589918635466,-0.13131650356244426,10.875848593869964,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.261711430241413,15.492603193716082,2.368111194831485,3.8731507984290205,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.3142194915762695,-1.3142194915762695,-0.5776674838730664,23.377038645492465,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,4.519265022631329,20.01186821634741,2.368111194831485,4.002373643269482,0.9657300948112961,2.2393154362437624,eggholder
6,33.91095733642578,-274.391357421875,-0.14406966505965244,-0.14406966505965244,-0.7754813120341255,30.126214924281676,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.349115196114711,23.36098341246212,2.368111194831485,3.893497235410353,0.9657300948112961,2.2393154362437624,eggholder
7,-453.418758392334,230.99266052246094,-0.4118370051016068,-0.4118370051016068,-0.7297260941549653,16.692084793349046,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.6168825361566657,26.977865948618785,2.368111194831485,3.8539808498026837,0.9657300948112961,2.2393154362437624,eggholder
8,-254.71458625793457,-78.68657875061035,-0.31382624182659835,-0.31382624182659835,-0.6158574879045391,9.476931204742078,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.518871772881657,30.49673772150044,2.368111194831485,3.812092215187555,0.9657300948112961,2.2393154362437624,eggholder
9,282.20666694641113,442.2107448577881,1.2066960805711098,1.2066960805711098,0.8593531777568199,10.725797321666663,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2066960805711098,1.998349450483949,32.49508717198439,1.998349450483949,3.6105652413315985,0.8593531777568199,2.3456923532982388,eggholder
10,420.91990089416504,-204.4124584197998,-1.6346752768162398,-1.6346752768162398,-1.7063606879440896,2.2289888830586917,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2066960805711098,4.8397208078712985,37.33480797985568,1.998349450483949,3.7334807979855684,0.8593531777568199,2.3456923532982388,eggholder
11,-64.41201210021973,312.951753616333,-1.3013440977258957,-1.3013440977258957,-1.0458418212995948,16.419602671275566,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2066960805711098,4.506389628780955,41.841197608636634,1.998349450483949,3.8037452371487848,0.8593531777568199,2.3456923532982388,eggholder
12,-379.7056465148926,-400.6346855163574,1.5661136541828684,1.5661136541828684,2.3119430310666127,15.904068926237905,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5661136541828684,1.6389318768721903,43.480129485508826,1.6389318768721903,3.623344123792402,2.3119430310666127,0.893102499988446,eggholder
13,159.21340942382812,100.21988296508789,-0.33153698765022266,-0.33153698765022266,0.11500994763299266,9.277483221861443,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5661136541828684,3.5365825187052815,47.01671200421411,1.6389318768721903,3.6166701541703157,2.3119430310666127,0.893102499988446,eggholder
14,195.8703489303589,-3.8171157836914062,0.005573594905377776,0.005573594905377776,-0.24259266021313963,8.9790775161299,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5661136541828684,3.199471936149681,50.216183940363784,1.6389318768721903,3.586870281454556,2.3119430310666127,0.893102499988446,eggholder
15,-295.3624277114868,503.2934341430664,2.615674993807693,2.615674993807693,2.431481101378474,9.409850479906162,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,0.5893705372473659,50.80555447761115,0.5893705372473659,3.387036965174077,2.431481101378474,0.7735644296765849,eggholder
16,-28.50422191619873,-351.10452461242676,0.8519950581829708,0.8519950581829708,0.9227506090191939,15.975470147031999,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.353050472872088,53.15860495048324,0.5893705372473659,3.3224128094052023,2.431481101378474,0.7735644296765849,eggholder
17,504.01201725006104,171.50370597839355,-1.5595500861891938,-1.5595500861891938,-1.3663458776077284,7.991154274754295,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,4.764595617244252,57.92320056772749,0.5893705372473659,3.407247092219264,2.431481101378474,0.7735644296765849,eggholder
18,326.86140537261963,-477.86168479919434,0.7304797703861172,0.7304797703861172,1.6007556502042712,22.687988897659718,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.4745657606689413,60.39776632839643,0.5893705372473659,3.3554314626886903,2.431481101378474,0.7735644296765849,eggholder
19,-162.36917400360107,41.2759952545166,-0.15776039912506254,-0.15776039912506254,0.1896868310803122,18.35104123460805,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.362805930180121,63.76057225857655,0.5893705372473659,3.3558195925566605,2.431481101378474,0.7735644296765849,eggholder
20,-409.5131616592407,-129.09172439575195,1.1049733297209907,1.1049733297209907,1.186572342231486,5.513777227012905,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.100072201334068,65.86064445991062,0.5893705372473659,3.2930322229955307,2.431481101378474,0.7735644296765849,eggholder
21,125.00527477264404,373.5519371032715,0.04725315256982294,0.04725315256982294,-0.41383138556821064,15.91197153615368,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.1577923784852358,69.01843683839586,0.5893705372473659,3.2865922303998025,2.431481101378474,0.7735644296765849,eggholder
22,73.13630962371826,-162.97954559326172,-0.16375166674014913,-0.16375166674014913,0.022298080476750106,13.576241793655095,True,True,0.0,sobol,0.0,False,9,24efe1fb-1aa1-4d98-9034-b2f1817d64a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.368797197795208,72.38723403619106,0.5893705372473659,3.2903288198268665,2.431481101378474,0.7735644296765849,eggholder
