iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-2.055986565504746,-2.055986565504746,-1.376274054829661,33.429641067367406,True,True,0.0,logei,0.0,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.055986565504746,5.261032096559805,5.261032096559805,5.261032096559805,5.261032096559805,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.024701639410726572,0.024701639410726572,-0.4721201176591365,143.18150058001322,True,True,0.0,logei,0.0,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.1803438916443323,8.441375988204136,3.1803438916443323,4.220687994102068,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.009994902153406947,0.009994902153406947,-1.041347350535986,132.30022881369922,True,True,0.0,logei,0.0,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.195050628901652,11.636426617105787,3.1803438916443323,3.878808872368596,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-2.4083365482039665,-2.4083365482039665,0.41221577617518584,229.2453428060439,True,True,0.0,logei,0.0,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,5.613382079259026,17.249808696364813,3.1803438916443323,4.312452174091203,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.6683201669053747,-0.6683201669053747,-0.9877282117936217,45.45240422946043,True,True,0.0,logei,0.0,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.873365697960433,21.123174394325247,3.1803438916443323,4.224634878865049,-0.4721201176591365,3.6771656487141953,eggholder
6,335.67402198091855,-512.0,0.9221389940499921,0.9221389940499921,1.5199638662218233,115.63522899419365,True,True,0.0,logei,0.14734370005317032,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9221389940499921,2.2829065370050667,23.406080931330315,2.2829065370050667,3.9010134885550527,1.5199638662218233,1.6850816648332354,eggholder
7,444.5673524730151,-512.0,-1.7665208170598223,-1.7665208170598223,-1.6323773856973338,67.43264752698491,True,True,0.0,logei,0.14318590005859733,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9221389940499921,4.971566348114881,28.377647279445195,2.2829065370050667,4.053949611349314,1.5199638662218233,1.6850816648332354,eggholder
8,312.9728230924108,-512.0,-0.46711633484194653,-0.46711633484194653,1.8740827810071596,217.77051714110502,True,True,0.0,logei,0.16953790001571178,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9221389940499921,3.672161865897005,32.0498091453422,2.2829065370050667,4.006226143167775,1.5199638662218233,1.6850816648332354,eggholder
9,350.45905721319787,-512.0,1.953577700867817,1.953577700867817,1.1679230668983647,153.60407673737234,True,True,0.0,logei,0.20528170000761747,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,1.2514678301872417,33.30127697552945,1.2514678301872417,3.7001418861699387,1.1679230668983647,2.037122464156694,eggholder
10,363.8085420625759,-512.0,1.018236638173535,1.018236638173535,0.7875504129069566,329.0396528970872,True,True,0.0,logei,0.20825929997954518,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,2.1868088928815235,35.48808586841097,1.2514678301872417,3.548808586841097,1.1679230668983647,2.037122464156694,eggholder
11,351.2315462670208,290.65100382757066,0.3207634185974218,0.3207634185974218,-1.3215202082741466,184.701240848915,True,True,0.0,logei,0.21545280003920197,False,7,c19d050a-35a2-4c48-b337-eec19d5e27b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,2.8842821124576368,38.3723679808686,1.2514678301872417,3.488397089169873,1.1679230668983647,2.037122464156694,eggholder
