iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,149.22213508963475,284.3948747032876,1.3573572907731422,1.3573572907731422,1.4586502850566196,8.203823838948635,True,True,0.0,pi,0.33799530006945133,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8476882402819166,58.49309176215255,1.5625636987692142,2.339723670486102,1.6424818322858445,1.5625636987692142,eggholder
26,147.26480908231946,297.73813537645816,1.5386465379760483,1.5386465379760483,1.6339843617085419,12.515845027371684,True,True,0.0,pi,0.27554309996776283,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.6663989930790104,60.159490755231566,1.5625636987692142,2.3138265675089063,1.6424818322858445,1.5625636987692142,eggholder
27,147.16813209445738,297.71930079352376,1.380987695462052,1.380987695462052,1.6337743145119055,24.892597886596267,True,True,0.0,pi,0.3393960000248626,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8240578355930068,61.983548590824576,1.5625636987692142,2.2956869848453545,1.6424818322858445,1.5625636987692142,eggholder
28,156.584006209807,295.74040548041233,1.5263125810426836,1.5263125810426836,1.5927626952131884,5.802377815710708,True,True,0.0,pi,0.3746969000203535,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.678732950012375,63.66228154083695,1.5625636987692142,2.2736529121727482,1.6424818322858445,1.5625636987692142,eggholder
29,157.0708164029914,295.9392088029057,1.4802518638812514,1.4802518638812514,1.5909169261147884,13.378856736946188,True,True,0.0,pi,0.26103089994285256,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.7247936671738073,65.38707520801076,1.5625636987692142,2.2547267313107158,1.6424818322858445,1.5625636987692142,eggholder
30,471.6972095879201,357.7774941409744,1.4096256986140117,1.4096256986140117,1.724938394103066,6.170958062395007,True,True,0.0,pi,0.3848124999785796,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.795419832441047,67.1824950404518,1.5625636987692142,2.2394165013483933,1.6424818322858445,1.5625636987692142,eggholder
31,155.14970365419794,296.3556236176736,1.499104346914609,1.499104346914609,1.6080119236274049,20.154335600541884,True,True,0.0,pi,0.3397277001058683,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.7059411841404497,68.88843622459225,1.5625636987692142,2.2222076201481373,1.6424818322858445,1.5625636987692142,eggholder
32,148.67936626918205,297.6664332735225,1.6212802667044164,1.6212802667044164,1.6347963510043193,5.302820248633771,True,True,0.0,pi,0.2958043999969959,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5837652643506424,70.4722014889429,1.5625636987692142,2.2022562965294656,1.6424818322858445,1.5625636987692142,eggholder
33,145.87029382940605,298.0769675401351,1.6173114726337057,1.6173114726337057,1.6323785010444227,3.0701923207370942,True,True,0.0,pi,0.3607733999378979,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.587734058421353,72.05993554736425,1.5625636987692142,2.183634410526189,1.6424818322858445,1.5625636987692142,eggholder
34,143.9959844766545,298.1436387027456,1.37100354071086,1.37100354071086,1.6262996185493233,21.330891417161745,True,True,0.0,pi,0.48761060007382184,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8340419903441987,73.89397753770845,1.5625636987692142,2.1733522805208367,1.6424818322858445,1.5625636987692142,eggholder
35,155.7249131906869,296.7153046530013,1.5775904854166198,1.5775904854166198,1.607404209507852,19.233011959320525,True,True,0.0,pi,0.34304639999754727,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.627455045638439,75.5214325833469,1.5625636987692142,2.157755216667054,1.6424818322858445,1.5625636987692142,eggholder
36,157.69514524431384,296.4440564446493,1.6326232364700086,1.6326232364700086,1.5905805366722123,8.779508336403978,True,True,0.0,pi,0.30853869998827577,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5724222945850501,77.09385487793195,1.5625636987692142,2.141495968831443,1.6424818322858445,1.5625636987692142,eggholder
37,161.20307191004218,295.6787238052301,1.6377102878013627,1.6377102878013627,1.547241226748807,10.048330001291896,True,True,0.0,pi,0.3816903999540955,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.567335243253696,78.66119012118564,1.5625636987692142,2.1259781113833958,1.6424818322858445,1.5625636987692142,eggholder
38,165.15986141688657,294.5738346611295,1.6038495380124458,1.6038495380124458,1.4779067511916444,12.189787947024577,True,True,0.0,pi,0.30330350005533546,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.601195993042613,80.26238611422825,1.5625636987692142,2.1121680556375857,1.6424818322858445,1.5625636987692142,eggholder
39,167.4306048672977,293.9047404866962,1.3662159327537169,1.3662159327537169,1.4290970495516948,4.960064401523288,True,True,0.0,pi,0.37383719999343157,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8388295983013418,82.1012157125296,1.5625636987692142,2.1051593772443487,1.6424818322858445,1.5625636987692142,eggholder
40,156.10390069863172,297.1155599721197,1.3778395257825595,1.3778395257825595,1.6080933056100997,12.911009666476133,True,True,0.0,pi,0.2943055999930948,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8272060052724992,83.9284217178021,1.5625636987692142,2.0982105429450524,1.6424818322858445,1.5625636987692142,eggholder
41,155.23696132565334,296.9883245197283,1.364307529141031,1.364307529141031,1.6125175211742209,13.48104653464662,True,True,0.0,pi,0.31195069989189506,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8407380019140278,85.76915971971613,1.5625636987692142,2.091930724871125,1.6424818322858445,1.5625636987692142,eggholder
42,154.9037020948219,296.7354881513728,1.474871898392031,1.474871898392031,1.6124976789506338,15.244373734838502,True,True,0.0,pi,0.2884671000065282,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.7301736326630277,87.49933335237915,1.5625636987692142,2.083317460770932,1.6424818322858445,1.5625636987692142,eggholder
43,154.86830627547496,296.8218333621246,1.619743004773442,1.619743004773442,1.6133591173133912,10.19320802175524,True,True,0.0,pi,0.2744482000125572,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5853025262816167,89.08463587866078,1.5625636987692142,2.07173571810839,1.6424818322858445,1.5625636987692142,eggholder
44,154.8074557447055,296.9799241875267,1.251652838185629,1.251652838185629,1.6148800691535923,26.19525387162893,True,True,0.0,pi,0.34816609998233616,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.9533926928694298,91.0380285715302,1.5625636987692142,2.0690461038984136,1.6424818322858445,1.5625636987692142,eggholder
45,155.31758972536434,295.92712313131244,1.632347579779505,1.632347579779505,1.6032672628663882,6.494088061597459,True,True,0.0,pi,0.33504969999194145,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5726979512755537,92.61072652280576,1.5625636987692142,2.0580161449512393,1.6424818322858445,1.5625636987692142,eggholder
46,155.77140299433594,295.76152277236685,1.6007890842439594,1.6007890842439594,1.5987808545465945,12.89883064246714,True,True,0.0,pi,0.2970151000190526,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.6042564468110994,94.21498296961686,1.5625636987692142,2.0481518036873227,1.6424818322858445,1.5625636987692142,eggholder
47,156.3171587021729,295.64656228197464,1.6192784514308183,1.6192784514308183,1.5938353324997696,12.294765551882808,True,True,0.0,pi,0.37177679990418255,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5857670796242405,95.8007500492411,1.5625636987692142,2.038313830834917,1.6424818322858445,1.5625636987692142,eggholder
48,157.10916138765427,295.3957225852752,1.6248647052527403,1.6248647052527403,1.5851893900014031,10.882914730705615,True,True,0.0,pi,0.2695939000695944,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5801808258023184,97.38093087504342,1.5625636987692142,2.028769393230071,1.6424818322858445,1.5625636987692142,eggholder
49,158.06494644040066,295.0257004843805,1.5333318409292762,1.5333318409292762,1.5729232512763085,8.447376321800258,True,True,0.0,pi,0.3254064000211656,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.6717136901257825,99.0526445651692,1.5625636987692142,2.0214825421463103,1.6424818322858445,1.5625636987692142,eggholder
50,158.10203585867717,295.17322048599067,1.6410217598930248,1.6410217598930248,1.574218513910026,9.512325962623605,True,True,0.0,pi,0.40229819994419813,False,9,77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.564023771162034,100.61666833633123,1.5625636987692142,2.0123333667266246,1.6424818322858445,1.5625636987692142,eggholder
