iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,0.9482615410552846,0.9482615410552846,2.331166856074644,238.77592634182665,True,True,0.0,pi,0.0,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9482615410552846,2.256783989999774,2.256783989999774,2.256783989999774,2.256783989999774,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-2.131357969624674,-2.131357969624674,0.9168162679127149,129.52153395655841,True,True,0.0,pi,0.0,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9482615410552846,5.336403500679733,7.593187490679507,2.256783989999774,3.7965937453397536,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,-0.2717882434388257,-0.2717882434388257,0.8759976497847213,78.75836370232149,True,True,0.0,pi,0.0,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9482615410552846,3.476833774493884,11.070021265173391,2.256783989999774,3.6900070883911305,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.9556759203307519,0.9556759203307519,0.3280943587556729,163.47036527495305,True,True,0.0,pi,0.0,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9556759203307519,2.249369610724307,13.319390875897698,2.249369610724307,3.3298477189744244,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,0.28055159934655405,0.28055159934655405,0.4420618529814177,265.6721357603449,True,True,0.0,pi,0.0,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9556759203307519,2.9244939317085046,16.243884807606204,2.249369610724307,3.2487769615212407,0.3280943587556729,2.876951172299386,eggholder
6,476.14055999309966,-295.1416835486843,1.7457336127763248,1.7457336127763248,1.5750558608796983,46.32752986052819,True,True,0.0,pi,0.30634490004740655,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,1.459311918278734,17.703196725884936,1.459311918278734,2.9505327876474894,1.5750558608796983,1.6299896701753604,eggholder
7,482.7978236931246,-292.1068390512081,1.4507741360492148,1.4507741360492148,0.7731946997572309,261.7289275072894,True,True,0.0,pi,0.31308470002841204,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,1.754271395005844,19.45746812089078,1.459311918278734,2.7796383029843974,1.5750558608796983,1.6299896701753604,eggholder
8,500.50316838375124,-284.0237496216138,-1.7665208170598223,-1.7665208170598223,1.8728947537189067,228.26595863991858,True,True,0.0,pi,0.28268519998528063,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,4.971566348114881,24.42903446900566,1.459311918278734,3.0536293086257076,1.5750558608796983,1.6299896701753604,eggholder
9,476.25491897321865,-295.18763679013716,-0.1548178812383892,-0.1548178812383892,1.5729699726212054,142.4040847397903,True,True,0.0,pi,0.2567140000173822,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,3.359863412293448,27.788897881299107,1.459311918278734,3.087655320144345,1.5750558608796983,1.6299896701753604,eggholder
10,467.870924309246,-298.51410811903736,0.6304914323813309,0.6304914323813309,2.2768660498432607,46.408077125296636,True,True,0.0,pi,0.2864689000416547,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,2.574554098673728,30.363451979972837,1.459311918278734,3.0363451979972838,1.5750558608796983,1.6299896701753604,eggholder
11,469.31781639661153,-298.3698555911214,1.7262164305807948,1.7262164305807948,2.2285011521298386,122.66698918792528,True,True,0.0,pi,0.3101415999699384,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,1.478829100474264,31.8422810804471,1.459311918278734,2.894752825495191,1.5750558608796983,1.6299896701753604,eggholder
12,467.5024213734735,-299.7929859512253,-1.0208885106555559,-1.0208885106555559,2.336935955760027,135.13013236443257,True,True,0.0,pi,0.3017352999886498,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,4.225934041710614,36.06821512215772,1.459311918278734,3.005684593513143,1.5750558608796983,1.6299896701753604,eggholder
13,471.1650207640905,-293.90422534371874,-1.7665208170598223,-1.7665208170598223,1.7429547322510552,221.88569681734913,True,True,0.0,pi,0.26445949997287244,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,4.971566348114881,41.0397814702726,1.459311918278734,3.156906266944046,1.5750558608796983,1.6299896701753604,eggholder
14,193.09807425174841,352.30751056909935,-0.3878563866582151,-0.3878563866582151,0.2518647105783327,112.89652048794305,True,True,0.0,pi,0.23843110003508627,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,3.5929019177132737,44.63268338798588,1.459311918278734,3.188048813427563,1.5750558608796983,1.6299896701753604,eggholder
15,512.0,468.8598453477054,0.40926290471147625,0.40926290471147625,2.3893669842366654,43.1401546522946,True,True,0.0,pi,0.21735669998452067,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,2.7957826263435823,47.42846601432946,1.459311918278734,3.1618977342886305,1.5750558608796983,1.6299896701753604,eggholder
16,512.0,512.0,1.25604063733747,1.25604063733747,0.40926290471147625,173.158546769543,True,True,0.0,pi,0.17318729998078197,False,10,4f2149bd-1036-4a1a-9906-e92adc003a01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7457336127763248,1.9490048937175888,49.377470908047044,1.459311918278734,3.0860919317529403,1.5750558608796983,1.6299896701753604,eggholder
