iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,512.0,90.76656279086983,-1.4354014170205138,-1.4354014170205138,1.1900858478365612,152.77117655854744,True,True,0.0,qucb,0.2773875000420958,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,4.640446948075573,116.4507813804645,0.5376766913456006,3.7564768187246615,0.7401052697994872,2.4649402612555713,eggholder
32,-512.0,321.86110187748255,2.443726895517642,2.443726895517642,0.5272428498066553,300.6347653896778,True,True,0.0,qucb,0.23407649993896484,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,0.7613186355374166,117.21210001600193,0.5376766913456006,3.66287812550006,0.7401052697994872,2.4649402612555713,eggholder
33,-512.0,317.7085135226173,1.2835077172576626,1.2835077172576626,0.6254773222122549,344.07927118004426,True,True,0.0,qucb,0.22812520002480596,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,1.9215378137973962,119.13363782979933,0.5376766913456006,3.610110237266646,0.7401052697994872,2.4649402612555713,eggholder
34,-512.0,316.518847662496,-0.10319627500612746,-0.10319627500612746,0.6596952369958667,494.379371550659,True,True,0.0,qucb,0.23992269998416305,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,3.308241806061186,122.44187963586052,0.5376766913456006,3.6012317539958976,0.7401052697994872,2.4649402612555713,eggholder
35,-512.0,324.08274579151765,-3.533135983972524,-3.533135983972524,0.48900042677943883,187.91725420848235,True,True,0.0,qucb,0.2713895000051707,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,6.738181515027582,129.1800611508881,0.5376766913456006,3.6908588900253743,0.7401052697994872,2.4649402612555713,eggholder
36,512.0,-237.387270003371,-0.9613442442705339,-0.9613442442705339,1.0495555211434755,492.33965715505514,True,True,0.0,qucb,0.26683129998855293,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,4.166389775325593,133.3464509262137,0.5376766913456006,3.7040680812837135,0.7401052697994872,2.4649402612555713,eggholder
37,-512.0,-215.73400016986798,-0.9750037728463625,-0.9750037728463625,-0.026200684363323408,576.4826151073925,True,True,0.0,qucb,0.27882160001900047,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,4.180049303901422,137.52650023011512,0.5376766913456006,3.71693243865176,0.7401052697994872,2.4649402612555713,eggholder
38,512.0,-3.2193422643793186,0.3221174283460322,0.3221174283460322,0.4326598950958692,524.3818572422543,True,True,0.0,qucb,0.2528654000489041,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,2.8829281027090268,140.40942833282415,0.5376766913456006,3.694984956126951,0.7401052697994872,2.4649402612555713,eggholder
39,-512.0,-9.841658573981343,0.43872290562678523,0.43872290562678523,1.7882414650320084,342.1974567242734,True,True,0.0,qucb,0.25983090000227094,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,2.7663226254282733,143.17575095825242,0.5376766913456006,3.6711731014936517,0.7401052697994872,2.4649402612555713,eggholder
40,-512.0,-2.459048426613238,-0.6752773287256294,-0.6752773287256294,1.840110563993084,82.77344638362078,True,True,0.0,qucb,0.23417309997603297,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,3.880322859780688,147.0560738180331,0.5376766913456006,3.6764018454508274,0.7401052697994872,2.4649402612555713,eggholder
41,512.0,2.9598921642354177,0.3427753575658279,0.3427753575658279,0.6396448216452806,227.51744138806202,True,True,0.0,qucb,0.2780277000274509,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,2.8622701734892306,149.91834399152233,0.5376766913456006,3.656544975402984,0.7401052697994872,2.4649402612555713,eggholder
42,512.0,6.24826318372144,-0.5133093932056985,-0.5133093932056985,0.7463945105116203,412.44298993248424,True,True,0.0,qucb,0.29016619990579784,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,3.7183549242607574,153.6366989157831,0.5376766913456006,3.658016640851978,0.7401052697994872,2.4649402612555713,eggholder
43,-512.0,-300.37682386977,1.9868193776724672,1.9868193776724672,1.077702656168566,414.6304337496665,True,True,0.0,qucb,0.266331399907358,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,1.2182261533825915,154.8549250691657,0.5376766913456006,3.6012773271898997,0.7401052697994872,2.4649402612555713,eggholder
44,-512.0,-314.283171921634,-0.3455967390024076,-0.3455967390024076,0.5687221275449099,498.0726341459761,True,True,0.0,qucb,0.2589434999972582,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,3.5506422700574665,158.40556733922315,0.5376766913456006,3.60012653043689,0.7401052697994872,2.4649402612555713,eggholder
45,-512.0,-299.24657886032514,-2.487061888349132,-2.487061888349132,1.113460383110306,212.75342113967486,True,True,0.0,qucb,0.2018409000011161,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,5.692107419404191,164.09767475862733,0.5376766913456006,3.646614994636163,0.7401052697994872,2.4649402612555713,eggholder
46,512.0,-69.12028274197488,0.9507944379990487,0.9507944379990487,-1.5896479850637883,225.22917769834945,True,True,0.0,qucb,0.2746366000501439,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,2.25425109305601,166.35192585168335,0.5376766913456006,3.6163462141670295,0.7401052697994872,2.4649402612555713,eggholder
47,512.0,-82.79179498212267,0.7479867646468903,0.7479867646468903,-1.8019246916293037,517.0380121081863,True,True,0.0,qucb,0.2300242999335751,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,2.4570587664081684,168.80898461809153,0.5376766913456006,3.5916805237891816,0.7401052697994872,2.4649402612555713,eggholder
48,512.0,-87.60282431649561,-1.0789193415646146,-1.0789193415646146,-1.8457193427710366,49.266469941262145,True,True,0.0,qucb,0.23932169994805008,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,4.2839648726196735,173.0929494907112,0.5376766913456006,3.6061031143898163,0.7401052697994872,2.4649402612555713,eggholder
49,512.0,-14.350834177276155,1.4894896985073274,1.4894896985073274,0.0475188396766446,49.041059726942485,True,True,0.0,qucb,0.2444274000590667,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,1.7155558325477314,174.8085053232589,0.5376766913456006,3.5675205168012023,0.7401052697994872,2.4649402612555713,eggholder
50,512.0,-13.830642991631374,0.3124625781252715,0.3124625781252715,0.06567344754068782,312.07032898445436,True,True,0.0,qucb,0.2834702000254765,False,7,deda617d-1682-4a21-8955-f889321a3622,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.667368839709458,2.892582952929787,177.7010882761887,0.5376766913456006,3.554021765523774,0.7401052697994872,2.4649402612555713,eggholder
