iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.03616307441355459,-0.03616307441355459,0.44332084815357076,301.3434319539044,True,True,0.0,ucb,0.0,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.03616307441355459,3.2412086054686133,3.2412086054686133,3.2412086054686133,3.2412086054686133,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.059535877735446247,-0.059535877735446247,0.40041572224414207,336.50846583285755,True,True,0.0,ucb,0.0,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.03616307441355459,3.264581408790505,6.5057900142591185,3.2412086054686133,3.2528950071295593,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-2.0421812807418327,-2.0421812807418327,1.222393723857696,291.3848869007331,True,True,0.0,ucb,0.0,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.03616307441355459,5.247226811796891,11.75301682605601,3.2412086054686133,3.9176722753520035,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.3979541149145802,0.3979541149145802,0.46099718007714546,221.67475086978794,True,True,0.0,ucb,0.0,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3979541149145802,2.8070914161404783,14.560108242196488,2.8070914161404783,3.640027060549122,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,1.9367129463785069,1.9367129463785069,-1.2619283954788965,448.73598070199336,True,True,0.0,ucb,0.0,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,1.2683325846765519,15.82844082687304,1.2683325846765519,3.165688165374608,-1.2619283954788965,4.466973926533955,eggholder
6,-512.0,-409.5578894427126,-3.533135983972524,-3.533135983972524,0.8764774687128462,921.5578894427126,True,True,0.0,ucb,0.16906159999780357,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,6.738181515027582,22.566622341900622,1.2683325846765519,3.7611037236501037,-1.2619283954788965,4.466973926533955,eggholder
7,-171.48596887726103,52.4351909447934,-1.0720100595521052,-1.0720100595521052,0.2020617650083996,354.0576074180501,True,True,0.0,ucb,0.1501947999931872,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,4.277055590607164,26.843677932507788,1.2683325846765519,3.8348111332153985,-1.2619283954788965,4.466973926533955,eggholder
8,-360.92415490270014,105.11629541744136,0.15746286298495418,0.15746286298495418,0.3098777706157495,488.73390554794867,True,True,0.0,ucb,0.32181820005644113,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,3.0475826680701044,29.891260600577894,1.2683325846765519,3.7364075750722368,-1.2619283954788965,4.466973926533955,eggholder
9,-512.0,-53.1947770055164,-1.6517165675895893,-1.6517165675895893,0.8175511893514735,310.773250786031,True,True,0.0,ucb,0.1554651000769809,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,4.856762098644648,34.748022699222545,1.2683325846765519,3.860891411024727,-1.2619283954788965,4.466973926533955,eggholder
10,-428.9899429260004,247.75636529370362,0.33461827682164985,0.33461827682164985,-0.980382042719187,669.5586016387522,True,True,0.0,ucb,0.26469710003584623,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,2.870427254233409,37.61844995345595,1.2683325846765519,3.7618449953455952,-1.2619283954788965,4.466973926533955,eggholder
11,-395.3940050132026,-331.34796881817266,-2.487061888349132,-2.487061888349132,1.1418399678866114,215.01654456571694,True,True,0.0,ucb,0.2268609000602737,False,8,b154a026-61e9-4766-b8e7-8fa6cb285394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,5.692107419404191,43.310557372860146,1.2683325846765519,3.9373233975327406,-1.2619283954788965,4.466973926533955,eggholder
