iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.399243564017621,-1.399243564017621,-1.3387277521627092,16.198150778832698,True,True,0.0,qucb,0.0,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.399243564017621,4.60428909507268,4.60428909507268,4.60428909507268,4.60428909507268,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.6560862726787513,-1.6560862726787513,-1.3260358375542693,11.930302307364935,True,True,0.0,qucb,0.0,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.399243564017621,4.8611318037338105,9.46542089880649,4.60428909507268,4.732710449403245,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.8201040723134814,-0.8201040723134814,-0.7350220338372151,12.852071744035918,True,True,0.0,qucb,0.0,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8201040723134814,4.02514960336854,13.49057050217503,4.02514960336854,4.4968568340583435,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3937343222450296,2.3937343222450296,2.3037211741727988,7.238695626758833,True,True,0.0,qucb,0.0,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,0.8113112088100292,14.30188171098506,0.8113112088100292,3.575470427746265,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9657224902710944,-0.9657224902710944,-0.9373089677051462,7.254742327097658,True,True,0.0,qucb,0.0,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,4.170768021326153,18.47264973231121,0.8113112088100292,3.694529946462242,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-500.01178621596284,-3.142803252872041,-3.142803252872041,-3.220734290787961,6.739163775640463,True,True,0.0,qucb,0.3547743000090122,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,6.3478487839271,24.82049851623831,0.8113112088100292,4.136749752706385,2.3037211741727988,0.90132435688226,eggholder
7,39.17566255148784,-351.23839629151723,0.5260239434354979,0.5260239434354979,0.8820428157765413,16.600478777466158,True,True,0.0,qucb,0.48660629999358207,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,2.6790215876195607,27.49952010385787,0.8113112088100292,3.9285028719796955,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-344.1856752017569,-0.7715867616986645,-0.7715867616986645,-0.5089187125175441,21.343030619183565,True,True,0.0,qucb,0.41582540003582835,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,3.976632292753723,31.476152396611592,0.8113112088100292,3.934519049576449,2.3037211741727988,0.90132435688226,eggholder
9,-433.2147151671865,-297.9182660606421,-1.3731693686365594,-1.3731693686365594,-1.486896321020473,9.031292781661296,True,True,0.0,qucb,0.527267099940218,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,4.578214899691618,36.05436729630321,0.8113112088100292,4.006040810700357,2.3037211741727988,0.90132435688226,eggholder
10,214.19714820823395,-387.6198959258319,-1.0531288130283982,-1.0531288130283982,-1.2051571138896344,12.910798032834926,True,True,0.0,qucb,0.4622452000621706,False,11,554cac39-e4a2-42a1-9911-4147eb9a2591,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,4.258174344083457,40.31254164038667,0.8113112088100292,4.031254164038667,2.3037211741727988,0.90132435688226,eggholder
