iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,492.4555666404408,-302.58231159803404,1.2331927624583876,1.2331927624583876,1.2331927624583876,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9718527685966711,37.69927356667434,0.90132435688226,3.427206687879486,2.3037211741727988,0.90132435688226,eggholder
12,55.01989157399328,-16.768310350450975,-0.09387549639572929,-0.09387549639572929,-0.09387549639572929,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.298921027450788,40.99819459412513,0.90132435688226,3.416516216177094,2.3037211741727988,0.90132435688226,eggholder
13,-150.24654841810116,93.79359124382052,0.9356326261799827,0.9356326261799827,0.9356326261799827,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.269412904875076,43.267607499000206,0.90132435688226,3.3282774999230926,2.3037211741727988,0.90132435688226,eggholder
14,-271.0515387723975,309.4555481891671,0.9548570409392573,0.9548570409392573,0.9548570409392573,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2501884901158014,45.51779598911601,0.90132435688226,3.251271142079715,2.3037211741727988,0.90132435688226,eggholder
15,376.1495570866326,-380.15009666268054,1.8014972314020399,1.8014972314020399,1.8014972314020399,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4035482996530189,46.92134428876903,0.90132435688226,3.1280896192512686,2.3037211741727988,0.90132435688226,eggholder
16,-33.71703630001036,-228.20363004548676,-0.5742238923085269,-0.5742238923085269,-0.5742238923085269,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7792694233635857,50.700613712132615,0.90132435688226,3.1687883570082884,2.3037211741727988,0.90132435688226,eggholder
17,-426.8881943191118,405.44697164837635,1.7647030544161402,1.7647030544161402,1.7647030544161402,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4403424766389186,52.14095618877153,0.90132435688226,3.067115069927737,2.3037211741727988,0.90132435688226,eggholder
18,-71.73253934301658,-360.7641088388157,0.10842580931218893,0.10842580931218893,0.10842580931218893,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.09661972174287,55.2375759105144,0.90132435688226,3.0687542172508,2.3037211741727988,0.90132435688226,eggholder
19,177.52305385053262,-304.93078754504893,0.154344790531737,0.154344790531737,0.154344790531737,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0507007405233217,58.28827665103772,0.90132435688226,3.067804034265143,2.3037211741727988,0.90132435688226,eggholder
20,411.0654245766932,-289.64018440342716,0.7220133092274845,0.7220133092274845,0.7220133092274845,0.0,False,False,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.483032221827574,60.77130887286529,0.90132435688226,3.0385654436432645,2.3037211741727988,0.90132435688226,eggholder
21,-478.131520125513,-306.4125909389114,-2.020653001332965,-2.020653001332965,-1.0023328532465248,63.048209081325744,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.225698532388024,65.99700740525331,0.90132435688226,3.142714638345396,2.3037211741727988,0.90132435688226,eggholder
22,-157.95417727422512,-31.83804065537572,-0.34980953036670287,-0.34980953036670287,-0.25876902758431614,207.28921675300424,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5548550614217618,69.55186246667508,0.90132435688226,3.161448293939776,2.3037211741727988,0.90132435688226,eggholder
23,415.88156302905406,202.0977548659689,1.346118918332368,1.346118918332368,0.9424305086205959,202.74964434825475,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8589266127226907,71.41078907939777,0.90132435688226,3.1048169164955555,2.3037211741727988,0.90132435688226,eggholder
24,-164.53564339973605,-494.7177317401622,-0.7555220916309607,-0.7555220916309607,1.7705491412372205,526.1171821995632,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9605676226860194,75.37135670208379,0.90132435688226,3.140473195920158,2.3037211741727988,0.90132435688226,eggholder
25,-348.3405372364995,508.3503365526226,-1.1125552043323506,-1.1125552043323506,2.290322890832824,92.24146528020233,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.317600735387409,79.6889574374712,0.90132435688226,3.187558297498848,2.3037211741727988,0.90132435688226,eggholder
26,-41.25083658937899,195.6248743104095,1.9545502671046093,1.9545502671046093,0.7003337410461332,478.8298737903182,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2504952639504494,80.93945270142166,0.90132435688226,3.1130558731316023,2.3037211741727988,0.90132435688226,eggholder
27,-456.0199051245179,-477.1325143582335,-0.46390681905778985,-0.46390681905778985,0.690240682757086,642.2760228231144,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6689523501128485,84.6084050515345,0.90132435688226,3.133644631538315,2.3037211741727988,0.90132435688226,eggholder
28,354.19146899973885,89.99110724286516,-0.49344547826515683,-0.49344547826515683,0.5512347885217147,435.0971705794552,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6984910093202155,88.30689606085473,0.90132435688226,3.1538177164590975,2.3037211741727988,0.90132435688226,eggholder
29,-195.8812229585285,-187.00632239991046,0.40926290471147625,0.40926290471147625,-0.7552607020985938,994.8395169937257,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,91.1026786871983,0.90132435688226,3.141471678868907,2.3037211741727988,0.90132435688226,eggholder
30,-420.62105147622526,-335.18632846481876,-3.223831563437073,-3.223831563437073,1.5343611930644647,188.2501841901891,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.428877094492131,97.53155578169044,0.90132435688226,3.2510518593896816,2.3037211741727988,0.90132435688226,eggholder
31,-486.8238259556492,347.26384473372843,1.7970835009031538,1.7970835009031538,1.2268484603217498,814.0009434925445,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.407962030151905,98.93951781184235,0.90132435688226,3.191597348769108,2.3037211741727988,0.90132435688226,eggholder
32,-34.50552606395888,-381.74421395606487,1.5919787961767047,1.5919787961767047,0.20031003308769818,389.0498165796211,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.613066734878354,100.55258454672071,0.90132435688226,3.142268267085022,2.3037211741727988,0.90132435688226,eggholder
33,244.98879901050066,-311.65150213599134,0.912748218066789,0.912748218066789,0.06547570140346363,399.09746604162086,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2922973129882696,102.84488185970898,0.90132435688226,3.1165115715063325,2.3037211741727988,0.90132435688226,eggholder
34,-448.59367920798456,100.75351789981505,-1.2022180747258282,-1.2022180747258282,1.2798197174951211,71.22076194461602,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.407263605780887,107.25214546548986,0.90132435688226,3.1544748666320546,2.3037211741727988,0.90132435688226,eggholder
35,405.25593778307234,-484.40994674206434,1.3987463904569168,1.3987463904569168,-1.4964337608963192,299.91360654914223,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.806299140598142,109.058444606088,0.90132435688226,3.115955560173943,2.3037211741727988,0.90132435688226,eggholder
36,312.4592536490693,-317.26590287017905,-1.6137420766013053,-1.6137420766013053,-0.030479639139295096,264.6770694855951,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.818787607656364,113.87723221374436,0.90132435688226,3.163256450381788,2.3037211741727988,0.90132435688226,eggholder
37,-416.86894424417574,-493.6068754917825,0.33935536670221655,0.33935536670221655,0.3514017312394669,113.29114147226822,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8656901643528423,116.7429223780972,0.90132435688226,3.1552141183269513,2.3037211741727988,0.90132435688226,eggholder
38,-211.99353137962396,232.56242583748417,-0.4680496991866292,-0.4680496991866292,0.6490159683764934,468.5654597197717,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.673095230241688,120.41601760833889,0.90132435688226,3.168842568640497,2.3037211741727988,0.90132435688226,eggholder
39,-6.984754167688266,361.3900743214364,-0.0385800264619854,-0.0385800264619854,1.2720406020036976,273.5228014036857,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2436255575170443,123.65964316585594,0.90132435688226,3.170760081175793,2.3037211741727988,0.90132435688226,eggholder
40,-289.5756251939939,-189.252866925126,-1.6736258678532112,-1.6736258678532112,0.8402469254142119,224.0215845867547,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.87867139890827,128.53831456476422,0.90132435688226,3.2134578641191056,2.3037211741727988,0.90132435688226,eggholder
41,-247.66376770090153,489.7803646097582,-3.533135983972524,-3.533135983972524,1.5590480932962811,265.2684600606681,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,135.2764960797918,0.90132435688226,3.2994267336534584,2.3037211741727988,0.90132435688226,eggholder
42,451.5901385230693,-163.13735592293472,-1.7665208170598223,-1.7665208170598223,-1.1385092160339478,354.05436841833074,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,140.2480624279067,0.90132435688226,3.339239581616826,2.3037211741727988,0.90132435688226,eggholder
43,-65.53446032145303,-190.13670020725465,0.23461068536107746,0.23461068536107746,-0.4489113446083965,548.5269501183882,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.970434845693981,143.21849727360066,0.90132435688226,3.3306627272930385,2.3037211741727988,0.90132435688226,eggholder
44,252.42513132074043,-471.0265829855332,-1.6802484363895467,-1.6802484363895467,2.0584792338147317,189.50608135388,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.885293967444605,148.10379124104526,0.90132435688226,3.3659952554783015,2.3037211741727988,0.90132435688226,eggholder
45,-442.9425325137653,-98.26551043235202,-0.49290240432484594,-0.49290240432484594,-1.0907672896117107,526.8395675859574,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6979479353799047,151.80173917642517,0.90132435688226,3.373371981698337,2.3037211741727988,0.90132435688226,eggholder
46,-261.02369165919845,353.5103812620563,-0.2187714361021834,-0.2187714361021834,-1.388870802175772,432.1216237174757,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4238169671572423,155.22555614358242,0.90132435688226,3.3744686118170093,2.3037211741727988,0.90132435688226,eggholder
47,247.61046679069705,46.893038103507706,-0.29795352178723006,-0.29795352178723006,0.10389646610555217,315.2922619251957,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5029990528422887,158.7285551964247,0.90132435688226,3.3772033020515897,2.3037211741727988,0.90132435688226,eggholder
48,165.35092665702462,196.89380524536205,0.5550470522883744,0.5550470522883744,-0.2926211971868262,357.7280251239977,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.649998478766684,161.3785536751914,0.90132435688226,3.3620532015664875,2.3037211741727988,0.90132435688226,eggholder
49,287.8001391599023,437.7626594464591,-0.4513683482560447,-0.4513683482560447,0.8494919949628957,287.49529730034385,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6564138793111036,165.03496755450251,0.90132435688226,3.368060562336786,2.3037211741727988,0.90132435688226,eggholder
50,-358.6711820413615,129.15728153127066,-0.09608445902458984,-0.09608445902458984,1.6544937782016829,403.42974110507464,True,True,0.0,random,0.0,False,11,8442c591-0e15-48aa-a90d-ae7906486d5d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3011299900796485,168.33609754458217,0.90132435688226,3.3667219508916433,2.3037211741727988,0.90132435688226,eggholder
