iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,386.9520788349687,-29.74224026442723,-0.3492330961162054,-0.3492330961162054,0.5187110587072269,267.4559938725745,True,True,0.0,pi,0.1618970000417903,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6466313933901549,3.5542786271712643,81.39596397801515,1.5584141376649039,2.906998713500541,1.2646236148752945,1.9404219161797642,eggholder
29,512.0,-66.37730349075588,-1.9360691304055917,-1.9360691304055917,-1.5333497855113893,329.3893300259502,True,True,0.0,pi,0.14715389988850802,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6466313933901549,5.141114661460651,86.5370786394758,1.5584141376649039,2.9840371944646824,1.2646236148752945,1.9404219161797642,eggholder
30,338.37181369764943,-110.64898600187138,-0.2225816500683986,-0.2225816500683986,1.2044734231532452,154.54623968164114,True,True,0.0,pi,0.2566869000438601,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6466313933901549,3.4276271811234573,89.96470582059925,1.5584141376649039,2.9988235273533084,1.2646236148752945,1.9404219161797642,eggholder
31,348.2868612199991,-42.665850177496196,0.48546572442900454,0.48546572442900454,-0.3528530310520195,396.4497932103266,True,True,0.0,pi,0.20686809998005629,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6466313933901549,2.7195798066260544,92.68428562722531,1.5584141376649039,2.9898156653943646,1.2646236148752945,1.9404219161797642,eggholder
32,348.2295271205551,-33.338333144513726,-0.5378616836854014,-0.5378616836854014,-0.5912252992523722,155.01865709207698,True,True,0.0,pi,0.2047365999314934,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6466313933901549,3.7429072147404603,96.42719284196576,1.5584141376649039,3.01334977631143,1.2646236148752945,1.9404219161797642,eggholder
33,346.94034252709287,-84.85077769226675,1.6548708126797358,1.6548708126797358,0.8943663104733337,207.02792112693282,True,True,0.0,pi,0.19606740004383028,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6548708126797358,1.550174718375323,97.97736756034108,1.550174718375323,2.969011138192154,0.8943663104733337,2.310679220581725,eggholder
34,339.7609366749456,-113.15568713066045,1.3159626595669678,1.3159626595669678,1.2363745754572155,223.95598253324565,True,True,0.0,pi,0.265204899944365,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6548708126797358,1.889082871488091,99.86645043182916,1.550174718375323,2.9372485421126227,0.8943663104733337,2.310679220581725,eggholder
35,335.4270621086906,-113.55075789561222,1.0848841001938676,1.0848841001938676,1.1667548106429635,521.1225810963297,True,True,0.0,pi,0.25701129995286465,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6548708126797358,2.120161430861191,101.98661186269035,1.550174718375323,2.913903196076867,0.8943663104733337,2.310679220581725,eggholder
36,332.99940850042435,-113.52793615711192,-1.3423503977524631,-1.3423503977524631,1.1214934012945152,119.6890387710668,True,True,0.0,pi,0.26917679992038757,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6548708126797358,4.547395928807521,106.53400779149787,1.550174718375323,2.959277994208274,0.8943663104733337,2.310679220581725,eggholder
37,349.8129785952187,-54.60363242037713,1.7345821134688701,1.7345821134688701,0.04243779700023983,264.07481417054277,True,True,0.0,pi,0.1963234000140801,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,1.4704634175861886,108.00447120908406,1.4704634175861886,2.919039762407677,0.04243779700023983,3.162607734054819,eggholder
38,350.8558813610769,-22.637978078061273,-1.6564721972526673,-1.6564721972526673,-0.7602716844354065,101.53340605023975,True,True,0.0,pi,0.2369884999934584,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,4.861517728307726,112.86598893739179,1.4704634175861886,2.9701576036155735,0.04243779700023983,3.162607734054819,eggholder
39,347.81417370147915,-103.18669140767167,-1.033010451167806,-1.033010451167806,1.2797834749643235,75.72427025671904,True,True,0.0,pi,0.34397679998073727,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,4.238055982222865,117.10404491961465,1.4704634175861886,3.0026678184516578,0.04243779700023983,3.162607734054819,eggholder
40,342.1585616308931,-149.81905682953507,0.8556080660413851,0.8556080660413851,0.5661195456944037,156.075112342794,True,True,0.0,pi,0.22551189991645515,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,2.349437465013674,119.45348238462833,1.4704634175861886,2.986337059615708,0.04243779700023983,3.162607734054819,eggholder
41,341.40287255296823,-167.95118123255895,-0.22687698233577513,-0.22687698233577513,0.2412295183484555,75.3289276330741,True,True,0.0,pi,0.2022863000165671,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,3.431922513390834,122.88540489801916,1.4704634175861886,2.9972049975126627,0.04243779700023983,3.162607734054819,eggholder
42,343.98570909172395,-130.25766826592522,-0.05077467852395421,-0.05077467852395421,1.1028215701799535,146.16800771296394,True,True,0.0,pi,0.1761488999472931,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,3.2558202095790127,126.14122510759817,1.4704634175861886,3.003362502561861,0.04243779700023983,3.162607734054819,eggholder
43,345.1667040301409,-117.05970367776624,0.1553166689620316,0.1553166689620316,1.2942915333972729,155.79892732027886,True,True,0.0,pi,0.2418513000011444,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,3.049728862093027,129.1909539696912,1.4704634175861886,3.004440789992819,0.04243779700023983,3.162607734054819,eggholder
44,346.0468909928242,-112.75636855377452,-0.0285766384133587,-0.0285766384133587,1.3145151641597237,260.95658334788635,True,True,0.0,pi,0.3519055999349803,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,3.2336221694684175,132.42457613915963,1.4704634175861886,3.009649457708173,0.04243779700023983,3.162607734054819,eggholder
45,346.80389402278763,-107.80120512923921,1.2225841056199673,1.2225841056199673,1.307507439905428,62.191947111634235,True,True,0.0,pi,0.20574410003609955,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,1.9824614254350914,134.40703756459473,1.4704634175861886,2.986823056990994,0.04243779700023983,3.162607734054819,eggholder
46,347.02940405856793,-111.58152436832066,1.3925745920532124,1.3925745920532124,1.3236828590603293,15.218632079937526,True,True,0.0,pi,0.19977079995442182,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,1.8124709390018463,136.2195085035966,1.4704634175861886,2.961293663121665,0.04243779700023983,3.162607734054819,eggholder
47,352.70924240686855,-106.76593660497994,-0.6713520038746975,-0.6713520038746975,1.3584668652872438,174.55651264210712,True,True,0.0,pi,0.2467351999366656,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,3.8763975349297564,140.09590603852635,1.4704634175861886,2.980763958266518,0.04243779700023983,3.162607734054819,eggholder
48,343.88676966135085,-119.74177848585697,0.11253573080788234,0.11253573080788234,1.263978381000916,173.54214492950453,True,True,0.0,pi,0.2283468000823632,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,3.0925098002471763,143.18841583877352,1.4704634175861886,2.983091996641115,0.04243779700023983,3.162607734054819,eggholder
49,344.8845438328654,-114.3535185386401,0.7262275984974094,0.7262275984974094,1.3012374922918393,390.47290710702924,True,True,0.0,pi,0.19191609998233616,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,2.478817932557649,145.66723377133118,1.4704634175861886,2.9728006892108403,0.04243779700023983,3.162607734054819,eggholder
50,345.14076780629273,-117.32108353723356,0.583400854333684,0.583400854333684,1.2925812650126682,151.51858351872264,True,True,0.0,pi,0.2134036999195814,False,8,48beff51-5438-4f20-97b7-029542d7dbe6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7345821134688701,2.621644676721375,148.28887844805257,1.4704634175861886,2.9657775689610513,0.04243779700023983,3.162607734054819,eggholder
