iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,293.2232798967001,512.0,1.2716372155602718,1.2716372155602718,1.2916915045786659,13.848180574103711,True,True,0.0,qucb,0.28814299998339266,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,1.933408315494787,30.496222630091566,1.0624982590366416,2.77238387546287,0.8307631138517182,2.3742824172033403,eggholder
12,231.93987783167427,421.7663463067194,-0.5922733508291222,-0.5922733508291222,-1.0504322916738082,39.12456252342776,True,True,0.0,qucb,0.2966741999844089,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,3.797318881884181,34.29354151197575,1.0624982590366416,2.857795125997979,0.8307631138517182,2.3742824172033403,eggholder
13,512.0,-512.0,-1.8549403304189929,-1.8549403304189929,-1.7665208170598223,54.608692823814295,True,True,0.0,qucb,0.21124940004665405,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,5.059985861474051,39.3535273734498,1.0624982590366416,3.0271944133422926,0.8307631138517182,2.3742824172033403,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qucb,0.1205822000047192,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,6.738181515027582,46.091708888477385,1.0624982590366416,3.2922649206055277,0.8307631138517182,2.3742824172033403,eggholder
15,-253.6709507318962,467.7589404227679,-0.470600295223097,-0.470600295223097,0.8314727920216103,29.492699148793662,True,True,0.0,qucb,0.18234910001046956,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,3.6756458262781555,49.76735471475554,1.0624982590366416,3.3178236476503695,0.8307631138517182,2.3742824172033403,eggholder
16,-105.92523655564342,512.0,1.8516869584234434,1.8516869584234434,-1.1356956546270176,80.37171533210845,True,True,0.0,qucb,0.2600085000740364,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,1.3533585726316153,51.120713287387154,1.0624982590366416,3.195044580461697,0.8307631138517182,2.3742824172033403,eggholder
17,-113.74776484321907,447.525002808478,0.8112180167483151,0.8112180167483151,1.6146417588432538,34.06187482758125,True,True,0.0,qucb,0.30075829999987036,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.393827514306744,53.5145408016939,1.0624982590366416,3.1479141648055236,0.8307631138517182,2.3742824172033403,eggholder
18,-436.2956101212972,-108.28518513014573,-0.16529515003107437,-0.16529515003107437,-0.5616805365587255,73.77368933227707,True,True,0.0,qucb,0.3199366999324411,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,3.370340681086133,56.88488148278003,1.0624982590366416,3.1602711934877794,0.8307631138517182,2.3742824172033403,eggholder
19,-298.3786445757027,-5.74443904640123,0.9488974200238305,0.9488974200238305,0.28081167032494087,36.27740783700063,True,True,0.0,qucb,0.35640829999465495,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.2561481110312283,59.14102959381126,1.0624982590366416,3.1126857680953295,0.8307631138517182,2.3742824172033403,eggholder
20,-369.7491626307292,66.58428026642369,0.30963122688289096,0.30963122688289096,0.2949550342586134,100.7760861621947,True,True,0.0,qucb,0.2530219000764191,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.8954143041721676,62.03644389798343,1.0624982590366416,3.1018221948991718,0.8307631138517182,2.3742824172033403,eggholder
21,-281.990821962696,-99.37834977172828,1.043804803635212,1.043804803635212,-0.6834037605448224,74.66097818342548,True,True,0.0,qucb,0.3053184000309557,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.1612407274198464,64.19768462540328,1.0624982590366416,3.0570326012096802,0.8307631138517182,2.3742824172033403,eggholder
22,-185.38619332681884,-54.47999902757136,0.31753946542178246,0.31753946542178246,-0.43380879406760764,59.42561712535895,True,True,0.0,qucb,0.24537839996628463,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.8875060656332763,67.08519069103656,1.0624982590366416,3.0493268495925707,0.8307631138517182,2.3742824172033403,eggholder
23,-214.83465109286502,-198.2499299343812,0.6719504764948041,0.6719504764948041,-0.5434948769055363,72.50233910736856,True,True,0.0,qucb,0.2258223999524489,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.5330950545602544,69.61828574559681,1.0624982590366416,3.0268819889389915,0.8307631138517182,2.3742824172033403,eggholder
24,-512.0,31.671685901962775,1.0493679464076897,1.0493679464076897,1.4321453726533935,70.13958959785074,True,True,0.0,qucb,0.2968075000680983,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.155677584647369,71.77396333024417,1.0624982590366416,2.9905818054268405,0.8307631138517182,2.3742824172033403,eggholder
25,-512.0,137.83727435098774,-1.152671595787676,-1.152671595787676,-1.1336833686945853,17.889448127519472,True,True,0.0,qucb,0.31020029995124787,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,4.357717126842735,76.1316804570869,1.0624982590366416,3.045267218283476,0.8307631138517182,2.3742824172033403,eggholder
26,-328.78514926421764,-225.51048861742697,0.03803308926032355,0.03803308926032355,0.515204200320443,79.99618677852473,True,True,0.0,qucb,0.3224261000286788,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,3.167012441794735,79.29869289888164,1.0624982590366416,3.049949726880063,0.8307631138517182,2.3742824172033403,eggholder
27,205.2802443922639,512.0,0.7349863704638142,0.7349863704638142,0.9997018370647757,45.76842697917672,True,True,0.0,qucb,0.2558849999913946,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,2.4700591605912443,81.76875205947289,1.0624982590366416,3.028472298498996,0.8307631138517182,2.3742824172033403,eggholder
28,-135.56781498042824,512.0,-0.24232116972292367,-0.24232116972292367,-0.7626863347926617,75.71314568801495,True,True,0.0,qucb,0.26166289998218417,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.142547272018417,3.4473667007779825,85.21611876025086,1.0624982590366416,3.043432812866102,0.8307631138517182,2.3742824172033403,eggholder
29,371.7128349550425,512.0,2.840818633866909,2.840818633866909,2.6674009930369595,21.141667882267257,True,True,0.0,qucb,0.24599550000857562,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,0.36422689718814993,85.58034565743901,0.36422689718814993,2.9510464019806557,2.6674009930369595,0.5376445380180992,eggholder
30,378.1303995160824,512.0,2.8346896047278913,2.8346896047278913,2.4614464360306014,15.569671009686658,True,True,0.0,qucb,0.2689467000309378,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,0.3703559263271674,85.95070158376618,0.36422689718814993,2.865023386125539,2.6674009930369595,0.5376445380180992,eggholder
31,378.8651138808265,512.0,-0.17841909728519456,-0.17841909728519456,2.4332837577800746,97.37060830398872,True,True,0.0,qucb,0.212508000084199,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.383464628340253,89.33416621210642,0.36422689718814993,2.8817472971647233,2.6674009930369595,0.5376445380180992,eggholder
32,381.9375763557327,512.0,2.019461212337856,2.019461212337856,2.305663903570579,5.882128439419944,True,True,0.0,qucb,0.2480327000375837,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,1.1855843187172028,90.51975053082363,0.36422689718814993,2.8287422040882384,2.6674009930369595,0.5376445380180992,eggholder
33,380.5732772868421,512.0,2.103044672704427,2.103044672704427,2.3642716493951683,5.2378841123408035,True,True,0.0,qucb,0.21828829997684807,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,1.1020008583506318,91.62175138917426,0.36422689718814993,2.7764167087628566,2.6674009930369595,0.5376445380180992,eggholder
34,379.2899712851998,512.0,-0.7437505077962184,-0.7437505077962184,2.4165785962591735,56.847039110439084,True,True,0.0,qucb,0.25708140002097934,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.948796038851277,95.57054742802553,0.36422689718814993,2.810898453765457,2.6674009930369595,0.5376445380180992,eggholder
35,-45.96834373382746,-512.0,-0.7718213380326979,-0.7718213380326979,-0.013454528463087551,82.47720090064853,True,True,0.0,qucb,0.1754695000126958,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.9768668690877567,99.54741429711329,0.36422689718814993,2.8442118370603797,2.6674009930369595,0.5376445380180992,eggholder
36,406.82603012018967,512.0,1.9383862826126301,1.9383862826126301,0.8276517648896581,62.51809546668367,True,True,0.0,qucb,0.21953339991159737,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,1.2666592484424286,100.81407354555571,0.36422689718814993,2.800390931820992,2.6674009930369595,0.5376445380180992,eggholder
37,404.0369526857665,361.9991395226848,-0.08924899530676275,-0.08924899530676275,0.5075129944676267,67.63690979353943,True,True,0.0,qucb,0.20625410007778555,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.2942945263618215,104.10836807191754,0.36422689718814993,2.813739677619393,2.6674009930369595,0.5376445380180992,eggholder
38,433.76174580518904,512.0,0.9858272852255302,0.9858272852255302,-0.6771905871858789,63.31600868929826,True,True,0.0,qucb,0.3416086999932304,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,2.2192182458295284,106.32758631774706,0.36422689718814993,2.7980943767828172,2.6674009930369595,0.5376445380180992,eggholder
39,371.6477511338028,512.0,0.02008017846837438,0.02008017846837438,2.6691160195882597,128.46942001173142,True,True,0.0,qucb,0.3433115999214351,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.1849653525866843,109.51255167033375,0.36422689718814993,2.808014145393173,2.6674009930369595,0.5376445380180992,eggholder
40,512.0,512.0,1.3034969021777805,1.3034969021777805,0.40926290471147625,22.319789290117683,True,True,0.0,qucb,0.24263950006570667,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,1.9015486288772783,111.41410029921103,0.36422689718814993,2.7853525074802756,2.6674009930369595,0.5376445380180992,eggholder
41,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.25186249997932464,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,2.7957826263435823,114.20988292555461,0.36422689718814993,2.785606900623283,2.6674009930369595,0.5376445380180992,eggholder
42,371.69212406153326,512.0,2.7340071494854823,2.7340071494854823,2.66794756697457,4.063598046247848,True,True,0.0,qucb,0.24926509999204427,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,0.47103838156957645,114.68092130712418,0.36422689718814993,2.7304981263600996,2.6674009930369595,0.5376445380180992,eggholder
43,362.96425071512675,512.0,2.4364831788330936,2.4364831788330936,2.830410838182023,15.818591545094648,True,True,0.0,qucb,0.25479539996013045,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,0.7685623522219651,115.44948365934614,0.36422689718814993,2.6848717130080497,2.6674009930369595,0.5376445380180992,eggholder
44,212.59118118978515,512.0,-0.3381688512292611,-0.3381688512292611,0.9687929597786706,38.03389142265191,True,True,0.0,qucb,0.24962609994690865,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.5432143822843196,118.99269804163046,0.36422689718814993,2.7043795009461467,2.6674009930369595,0.5376445380180992,eggholder
45,376.56475517964566,512.0,2.7418203154438614,2.7418203154438614,2.5183596734718896,33.37460973727815,True,True,0.0,qucb,0.246599999954924,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,0.46322521561119734,119.45592325724166,0.36422689718814993,2.654576072383148,2.6674009930369595,0.5376445380180992,eggholder
46,373.2298038006633,512.0,1.3200250435085608,1.3200250435085608,2.6252872227769153,26.259037362080107,True,True,0.0,qucb,0.23609659995418042,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,1.885020487546498,121.34094374478816,0.36422689718814993,2.637846603147569,2.6674009930369595,0.5376445380180992,eggholder
47,374.0371199345818,512.0,0.5222346436160564,0.5222346436160564,2.6012050646616505,37.29920321777928,True,True,0.0,qucb,0.2552080999594182,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,2.682810887439002,124.02375463222717,0.36422689718814993,2.6388032900473863,2.6674009930369595,0.5376445380180992,eggholder
48,379.3543205156981,512.0,2.801590952793233,2.801590952793233,2.4140217338293866,52.52492270445256,True,True,0.0,qucb,0.22387859993614256,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,0.40345457826182596,124.427209210489,0.36422689718814993,2.592233525218521,2.6674009930369595,0.5376445380180992,eggholder
49,376.9476165474978,512.0,2.1778525172404115,2.1778525172404115,2.5048345279813073,14.41012391827624,True,True,0.0,qucb,0.22294659994076937,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,1.0271930138146472,125.45440222430365,0.36422689718814993,2.5602939229449726,2.6674009930369595,0.5376445380180992,eggholder
50,374.6715810253886,512.0,-0.7560428193659847,-0.7560428193659847,2.5814682676803966,76.83938856631187,True,True,0.0,qucb,0.2503149000694975,False,8,b26f6da0-fc92-496d-a4bb-373cdb094b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840818633866909,3.9610883504210435,129.41549057472469,0.36422689718814993,2.5883098114944936,2.6674009930369595,0.5376445380180992,eggholder
