iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.5649346047996398,-0.5649346047996398,-0.7589797958595326,584.2881855296329,True,True,0.0,ei,0.0,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5649346047996398,3.7699801358546985,3.7699801358546985,3.7699801358546985,3.7699801358546985,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.8395681994836518,0.8395681994836518,0.9657300948112961,618.2164678110838,True,True,0.0,ei,0.0,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8395681994836518,2.365477331571407,6.1354574674261055,2.365477331571407,3.0677287337130528,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.5945830002519495,-0.5945830002519495,-1.4386092571271623,358.6004187570918,True,True,0.0,ei,0.0,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8395681994836518,3.7996285313070084,9.935085998733115,2.365477331571407,3.311695332911038,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-1.4241161793725472,-1.4241161793725472,-0.13131650356244426,452.3719995639508,True,True,0.0,ei,0.0,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8395681994836518,4.629161710427606,14.564247709160721,2.365477331571407,3.6410619272901803,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,1.3933338514141034,1.3933338514141034,-0.5776674838730664,363.87960331350683,True,True,0.0,ei,0.0,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,1.8117116796409554,16.375959388801675,1.8117116796409554,3.275191877760335,-0.5776674838730664,3.782713014928125,eggholder
6,-157.87213834759106,142.132051728486,-0.39255384908655655,-0.39255384908655655,-0.454925779497182,192.25602561702524,True,True,0.0,ei,0.14200330001767725,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,3.5975993801416153,19.973558768943292,1.8117116796409554,3.3289264614905485,-0.5776674838730664,3.782713014928125,eggholder
7,-512.0,-168.2996633950026,-1.1049621819084239,-1.1049621819084239,-1.597948053763605,260.04161346605497,True,True,0.0,ei,0.17945729999337345,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,4.310007712963483,24.283566481906774,1.8117116796409554,3.469080925986682,-0.5776674838730664,3.782713014928125,eggholder
8,-477.309440081138,-35.08607023480419,-2.765221726485021,-2.765221726485021,0.21341596840551022,521.3853124861192,True,True,0.0,ei,0.3268143000314012,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,5.97026725754008,30.253833739446854,1.8117116796409554,3.7817292174308568,-0.5776674838730664,3.782713014928125,eggholder
9,45.72779706813731,-289.54599527396033,-0.4913797847135352,-0.4913797847135352,-0.7907961434357226,229.69463165864659,True,True,0.0,ei,0.14770129998214543,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,3.696425315768594,33.95025905521545,1.8117116796409554,3.7722510061350496,-0.5776674838730664,3.782713014928125,eggholder
10,-136.84305436129213,512.0,-1.6907553123065724,-1.6907553123065724,-0.7437602048271987,96.0487619550223,True,True,0.0,ei,0.1561233000829816,False,9,e8b4ec98-cce8-4c55-b748-8c5580767214,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,4.895800843361631,38.84605989857708,1.8117116796409554,3.8846059898577083,-0.5776674838730664,3.782713014928125,eggholder
