iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,445.8445351632292,-350.27002549350584,0.7089841199895863,0.7089841199895863,0.7089841199895863,0.0,False,False,0.0,ucb,0.28889839991461486,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4960614110654724,45.03346678146646,0.8738786749804146,2.8145916738416537,2.331166856074644,0.8738786749804146,eggholder
17,485.03069799478527,-288.26236109373446,0.8357136179057152,0.8357136179057152,0.8357136179057152,0.0,False,False,0.0,ucb,0.3303968000691384,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3693319131493435,47.402798694615804,0.8738786749804146,2.7883999232126944,2.331166856074644,0.8738786749804146,eggholder
18,443.00393459317485,-303.6879331536845,1.7215567668527083,1.7215567668527083,1.7215567668527083,0.0,False,False,0.0,ucb,0.32566219998989254,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4834887642023504,48.88628745881815,0.8738786749804146,2.715904858823231,2.331166856074644,0.8738786749804146,eggholder
19,456.00956691758483,-239.49700486637195,0.6919053566213412,0.6919053566213412,0.6919053566213412,0.0,False,False,0.0,ucb,0.2584273999091238,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5131401744337176,51.39942763325187,0.8738786749804146,2.7052330333290455,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-252.46200756939197,1.1910937810222608,1.1910937810222608,1.1910937810222608,0.0,False,False,0.0,ucb,0.252554600010626,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.013951750032798,53.41337938328466,0.8738786749804146,2.6706689691642334,2.331166856074644,0.8738786749804146,eggholder
21,-42.743181016118285,-430.1868835281429,0.562788545552261,0.562788545552261,-1.1836922042743618,65.45851917293716,True,True,0.0,ucb,0.3042701999656856,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6422569855027978,56.05563636878746,0.8738786749804146,2.6693160175613078,2.331166856074644,0.8738786749804146,eggholder
22,-49.481579925733065,-325.0872632850443,0.5875652859227134,0.5875652859227134,0.8196844894618388,24.224483419033103,True,True,0.0,ucb,0.2608752999221906,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.617480245132345,58.6731166139198,0.8738786749804146,2.6669598460872637,2.331166856074644,0.8738786749804146,eggholder
23,44.95582440429576,-460.0073881215526,-1.3766101139069713,-1.3766101139069713,-1.0256050562038241,19.11710576130753,True,True,0.0,ucb,0.21697720000520349,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.58165564496203,63.25477225888183,0.8738786749804146,2.750207489516601,2.331166856074644,0.8738786749804146,eggholder
24,29.84445161787567,-293.84998760545415,0.9970021614362905,0.9970021614362905,-0.4754482812191739,65.11035059918443,True,True,0.0,ucb,0.24811289994977415,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2080433696187685,65.46281562850059,0.8738786749804146,2.7276173178541914,2.331166856074644,0.8738786749804146,eggholder
25,223.2723478363467,-203.77221237012907,-0.320883817187666,-0.320883817187666,0.21473424027422125,96.80251799475677,True,True,0.0,ucb,0.2090073999715969,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.525929348242725,68.98874497674332,0.8738786749804146,2.759549799069733,2.331166856074644,0.8738786749804146,eggholder
26,465.67370157029023,-320.6394376503798,1.079651450167831,1.079651450167831,1.2709056329383221,38.45193319725016,True,True,0.0,ucb,0.29034360009245574,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1253940808872276,71.11413905763055,0.8738786749804146,2.735159194524252,2.331166856074644,0.8738786749804146,eggholder
27,-7.505252275961361,-218.2121364992727,-0.031807702695449705,-0.031807702695449705,-0.37225023095346316,68.07584346209639,True,True,0.0,ucb,0.2611787000205368,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2368532337505083,74.35099229138106,0.8738786749804146,2.753740455236336,2.331166856074644,0.8738786749804146,eggholder
28,369.4002550916538,-429.1610746764938,-1.3984086664891828,-1.3984086664891828,-0.3524087346119753,35.87354757336267,True,True,0.0,ucb,0.24880459997802973,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.603454197544242,78.9544464889253,0.8738786749804146,2.8198016603187606,2.331166856074644,0.8738786749804146,eggholder
29,-118.84730636594145,-404.14467845041054,-0.415382422953584,-0.415382422953584,-1.3186357680039855,54.42040166790187,True,True,0.0,ucb,0.32029200007673353,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6204279540086426,82.57487444293395,0.8738786749804146,2.8474094635494462,2.331166856074644,0.8738786749804146,eggholder
30,479.1616459064857,-284.7328813862541,0.9928231836716688,0.9928231836716688,0.8095556499283666,54.65567081213365,True,True,0.0,ucb,0.21710929996334016,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.21222234738339,84.78709679031734,0.8738786749804146,2.8262365596772443,2.331166856074644,0.8738786749804146,eggholder
31,89.11093052406099,-242.76195989032576,-0.5529170566141671,-0.5529170566141671,-0.11419681275563152,39.41599037791928,True,True,0.0,ucb,0.29341390007175505,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7579625876692258,88.54505937798656,0.8738786749804146,2.8562922379995666,2.331166856074644,0.8738786749804146,eggholder
32,7.348049370122135,435.3665740722672,1.3633734244437543,1.3633734244437543,-0.09838429662449973,81.8107015115798,True,True,0.0,ucb,0.21649510005954653,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8416721066113044,90.38673148459786,0.8738786749804146,2.824585358893683,2.331166856074644,0.8738786749804146,eggholder
33,455.40500331304685,-286.0765307259808,-1.9141138977177328,-1.9141138977177328,1.60432885048357,96.00008213190054,True,True,0.0,ucb,0.508316499995999,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.119159428772791,95.50589091337065,0.8738786749804146,2.894117906465777,2.331166856074644,0.8738786749804146,eggholder
34,222.65986511674782,512.0,0.8197155336915011,0.8197155336915011,0.9105095901703444,41.31509258444066,True,True,0.0,ucb,0.2101243999786675,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3853299973635576,97.8912209107342,0.8738786749804146,2.879153556198065,2.331166856074644,0.8738786749804146,eggholder
35,-176.73152861867737,313.9267992845561,-1.1205374926404177,-1.1205374926404177,-0.33193477278831884,58.93754738999362,True,True,0.0,ucb,0.32381359999999404,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.325583023695477,102.21680393442968,0.8738786749804146,2.9204801124122763,2.331166856074644,0.8738786749804146,eggholder
36,488.4095550228069,446.79065784627767,3.1241900042863864,3.1241900042863864,2.6683000735016416,5.493648712120617,True,True,0.0,ucb,0.30574629991315305,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,0.08085552676867236,102.29765946119835,0.08085552676867236,2.8416016516999543,2.6683000735016416,0.5367454575534172,eggholder
37,512.0,437.94491879455313,-0.3859204343384398,-0.3859204343384398,-0.11578729364297262,5.723174116648977,True,True,0.0,ucb,0.36281839990988374,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,3.5909659653934987,105.88862542659184,0.08085552676867236,2.861854741259239,2.6683000735016416,0.5367454575534172,eggholder
38,512.0,512.0,1.802736101831906,1.802736101831906,0.40926290471147625,30.955751597436983,True,True,0.0,ucb,0.2599117000354454,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,1.4023094292231528,107.290934855815,0.08085552676867236,2.8234456541003947,2.6683000735016416,0.5367454575534172,eggholder
39,512.0,512.0,-1.4633977859471483,-1.4633977859471483,0.40926290471147625,23.5466674526848,True,True,0.0,ucb,0.3251318000257015,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,4.6684433170022075,111.9593781728172,0.08085552676867236,2.870753286482492,2.6683000735016416,0.5367454575534172,eggholder
40,-512.0,471.73705248483066,0.3505748521555776,0.3505748521555776,-1.942119307262655,30.278728185317675,True,True,0.0,ucb,0.21779040002729744,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,2.854470678899481,114.81384885171667,0.08085552676867236,2.870346221292917,2.6683000735016416,0.5367454575534172,eggholder
41,-512.0,103.83309458775538,-0.2490890284169912,-0.2490890284169912,-1.3752259368364312,32.779870105440324,True,True,0.0,ucb,0.22828719997778535,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,3.45413455947205,118.26798341118872,0.08085552676867236,2.8845849612485055,2.6683000735016416,0.5367454575534172,eggholder
42,512.0,418.39150008824225,-0.3860524018860917,-0.3860524018860917,2.417057569373796,71.27211380168895,True,True,0.0,ucb,0.22931389999575913,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,3.5910979329411505,121.85908134412988,0.08085552676867236,2.901406698669759,2.6683000735016416,0.5367454575534172,eggholder
43,-512.0,512.0,-2.580959560935384,-2.580959560935384,-3.533135983972524,36.948803217859336,True,True,0.0,ucb,0.27404379996005446,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,5.786005091990443,127.64508643612032,0.08085552676867236,2.9684903822353563,2.6683000735016416,0.5367454575534172,eggholder
44,512.0,146.24804895598774,1.3412533915840334,1.3412533915840334,-0.9922882448340016,60.92921688387369,True,True,0.0,ucb,0.2060531999450177,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,1.8637921394710253,129.50887857559135,0.08085552676867236,2.9433836039907124,2.6683000735016416,0.5367454575534172,eggholder
45,60.43160339500659,512.0,-0.2588700842959182,-0.2588700842959182,-1.500846637641413,66.28472079370594,True,True,0.0,ucb,0.23128680000081658,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,3.463915615350977,132.97279419094232,0.08085552676867236,2.9549509820209403,2.6683000735016416,0.5367454575534172,eggholder
46,512.0,512.0,-1.4081975047647566,-1.4081975047647566,0.40926290471147625,25.597126327918318,True,True,0.0,ucb,0.26933489996008575,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,4.613243035819815,137.58603722676213,0.08085552676867236,2.9910008092774376,2.6683000735016416,0.5367454575534172,eggholder
47,512.0,-512.0,-1.8819210172169276,-1.8819210172169276,-1.7665208170598223,39.023898611943366,True,True,0.0,ucb,0.2680394999915734,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,5.086966548271986,142.67300377503412,0.08085552676867236,3.035595825000726,2.6683000735016416,0.5367454575534172,eggholder
48,512.0,189.21993012369254,0.22864925388841198,0.22864925388841198,-1.5112855526694886,37.29295146242937,True,True,0.0,ucb,0.27455909992568195,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,2.976396277166647,145.64940005220078,0.08085552676867236,3.034362501087516,2.6683000735016416,0.5367454575534172,eggholder
49,512.0,89.9203170151749,-1.0139197354716398,-1.0139197354716398,1.215104877122222,45.95993491391854,True,True,0.0,ucb,0.23852719995193183,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,4.218965266526698,149.86836531872748,0.08085552676867236,3.0585380677291325,2.6683000735016416,0.5367454575534172,eggholder
50,-512.0,189.72924229491386,-0.17197924849994076,-0.17197924849994076,-2.1245012216825847,17.849630238224194,True,True,0.0,ucb,0.3124938999535516,False,10,8d5f655e-5c8e-4ed6-be71-795590474be2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1241900042863864,3.3770247795549997,153.24539009828248,0.08085552676867236,3.0649078019656497,2.6683000735016416,0.5367454575534172,eggholder
