iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.8560559346543966,1.8560559346543966,2.331166856074644,6.265151249481937,True,True,0.0,qucb,0.0,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,1.3489895964006622,1.3489895964006622,1.3489895964006622,1.3489895964006622,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.7797170651013725,0.7797170651013725,0.9168162679127149,7.340866984085306,True,True,0.0,qucb,0.0,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.4253284659536862,3.7743180623543484,1.3489895964006622,1.8871590311771742,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.12062932997792972,0.12062932997792972,0.8759976497847213,102.20957204272713,True,True,0.0,qucb,0.0,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.084416201077129,6.858734263431478,1.3489895964006622,2.2862447544771594,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-0.4963256971636805,-0.4963256971636805,0.3280943587556729,29.17441989174927,True,True,0.0,qucb,0.0,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.7013712282187394,10.560105491650218,1.3489895964006622,2.6400263729125544,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-0.5472718453775995,-0.5472718453775995,0.4420618529814177,134.13998057777997,True,True,0.0,qucb,0.0,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.752317376432658,14.312422868082876,1.3489895964006622,2.8624845736165754,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-57.716057363044264,0.592521250634858,0.592521250634858,-1.3303411774925733,42.72038036811968,True,True,0.0,qucb,0.23819320008624345,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.6125242804202005,16.924947148503076,1.3489895964006622,2.820824524750513,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-215.12317932550542,1.0105724468737727,1.0105724468737727,1.3509909787467707,31.436042615648006,True,True,0.0,qucb,0.2697972001042217,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.1944730841812863,19.119420232684362,1.3489895964006622,2.7313457475263374,2.331166856074644,0.8738786749804146,eggholder
8,439.3555212704387,-512.0,0.8679852702962004,0.8679852702962004,-1.5202582706565946,78.23403808715,True,True,0.0,qucb,0.30335960001684725,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.337060260758858,21.45648049344322,1.3489895964006622,2.6820600616804025,2.331166856074644,0.8738786749804146,eggholder
9,416.9271988644364,-197.52715110626016,-0.48260379358293937,-0.48260379358293937,-1.8558757066450169,82.52469391006723,True,True,0.0,qucb,0.27082289999816567,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.687649324637998,25.14412981808122,1.3489895964006622,2.7937922020090245,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-512.0,-2.1677076502117627,-2.1677076502117627,-1.7665208170598223,15.846756112884862,True,True,0.0,qucb,0.26162060000933707,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,5.372753181266821,30.51688299934804,1.3489895964006622,3.051688299934804,2.331166856074644,0.8738786749804146,eggholder
11,475.43982351488654,-179.26695948718137,0.901841556712277,0.901841556712277,-0.4202245752891522,78.1446859167075,True,True,0.0,qucb,0.29583800002001226,False,10,d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.303203974342782,32.82008697369082,1.3489895964006622,2.983644270335529,2.331166856074644,0.8738786749804146,eggholder
