iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,ei,0.0,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,ei,0.0,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,ei,0.0,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,ei,0.0,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,ei,0.0,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.5873127168815,1.0680659913492974,1.0680659913492974,1.0680659913492974,0.0,False,False,0.0,ei,0.18388179992325604,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.136979539705761,20.195580612067594,0.90132435688226,3.3659301020112657,2.3037211741727988,0.90132435688226,eggholder
7,-358.46636552628513,-350.4215829108297,-1.1266490211320341,-1.1266490211320341,-1.1266490211320341,0.0,False,False,0.0,ei,0.17458210000768304,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.331694552187093,24.52727516425469,0.90132435688226,3.503896452036384,2.3037211741727988,0.90132435688226,eggholder
8,-457.15415599649276,-512.0,-1.9816699569358447,-1.9816699569358447,-1.9816699569358447,0.0,False,False,0.0,ei,0.341269199969247,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.186715487990903,29.71399065224559,0.90132435688226,3.714248831530699,2.3037211741727988,0.90132435688226,eggholder
9,-470.00595275948615,-390.7020538814754,2.531215207325897,2.531215207325897,2.531215207325897,0.0,False,False,0.0,ei,0.2566065000137314,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,0.6738303237291619,30.387820975974755,0.6738303237291619,3.3764245528860837,2.531215207325897,0.6738303237291619,eggholder
10,-480.0325341009072,-359.61828826702526,0.4471517055635296,0.4471517055635296,0.4471517055635296,0.0,False,False,0.0,ei,0.27632449998054653,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,2.757893825491529,33.14571480146628,0.6738303237291619,3.314571480146628,2.531215207325897,0.6738303237291619,eggholder
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.2702952000545338,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.30342769995331764,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.31946129992138594,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.19624589988961816,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.2897244000341743,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.3209493999602273,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.2477406000252813,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.2405625000828877,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.23184999998193234,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.310867500025779,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-302.95111978358204,-453.317989462994,-1.0857455508218117,-1.0857455508218117,2.0337258056398895,132.48209113337188,True,True,0.0,ei,0.27940900006797165,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.29079108187687,61.550909723500745,0.5832700095132064,2.930995701119083,2.6217755215418523,0.5832700095132064,eggholder
22,-289.17807389819865,-400.830293455297,-0.13831202222232986,-0.13831202222232986,-0.577845439836864,150.80315582668038,True,True,0.0,ei,0.2283375000115484,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3433575532773885,64.89426727677814,0.5832700095132064,2.9497394216717336,2.6217755215418523,0.5832700095132064,eggholder
23,-385.016841593841,-438.5561167913222,0.6340966498491555,0.6340966498491555,0.35347787280383713,78.80516778356844,True,True,0.0,ei,0.2048792999703437,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.5709488812059034,67.46521615798405,0.5832700095132064,2.9332702677384366,2.6217755215418523,0.5832700095132064,eggholder
24,-234.37487086507696,-433.06095945009,2.1522041489287824,2.1522041489287824,0.7347555689918425,58.04794569126095,True,True,0.0,ei,0.21620850008912385,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0528413821262763,68.51805754011032,0.5832700095132064,2.854919064171263,2.6217755215418523,0.5832700095132064,eggholder
25,-221.44787075610714,-457.6823706998531,1.1765369972927078,1.1765369972927078,0.32519151380700806,121.69016982426886,True,True,0.0,ei,0.25915789999999106,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.028508533762351,70.54656607387267,0.5832700095132064,2.8218626429549065,2.6217755215418523,0.5832700095132064,eggholder
26,-137.4877759449053,-491.3725342815534,1.7359863591465774,1.7359863591465774,1.3490811053075527,20.718516940523344,True,True,0.0,ei,0.2528643000405282,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.4690591719084813,72.01562524578115,0.5832700095132064,2.769831740222352,2.6217755215418523,0.5832700095132064,eggholder
27,-176.68509360538815,-501.25225530431607,1.9586424599361085,1.9586424599361085,1.9381810893341547,21.325302030057294,True,True,0.0,ei,0.3734811000758782,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.2464030711189502,73.2620283169001,0.5832700095132064,2.7134084561814853,2.6217755215418523,0.5832700095132064,eggholder
28,-145.02322040974428,-512.0,-0.045568533800198985,-0.045568533800198985,1.8348914431210663,101.35394611233846,True,True,0.0,ei,0.3826602000044659,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.2506140648552577,76.51264238175536,0.5832700095132064,2.732594370776977,2.6217755215418523,0.5832700095132064,eggholder
29,-170.92546922223204,-481.8760186951354,-1.3414850435561474,-1.3414850435561474,1.3464722537865885,216.06642664178767,True,True,0.0,ei,0.37676069990266114,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.546530574611206,81.05917295636657,0.5832700095132064,2.795143895047123,2.6217755215418523,0.5832700095132064,eggholder
30,-117.60987933892564,-481.02158567438283,0.5359744620910554,0.5359744620910554,0.6319286460533041,48.07035219261062,True,True,0.0,ei,0.2855870999628678,False,11,0df2f1cd-3fd1-430f-9b19-c82024fe8301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.669071068964003,83.72824402533057,0.5832700095132064,2.790941467511019,2.6217755215418523,0.5832700095132064,eggholder
