iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.6126056774862979,0.6126056774862979,-1.376274054829661,206.99072819445155,True,True,0.0,ei,0.0,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6126056774862979,2.5924398535687607,2.5924398535687607,2.5924398535687607,2.5924398535687607,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.7854408249387097,-1.7854408249387097,-0.4721201176591365,297.2049140685692,True,True,0.0,ei,0.0,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6126056774862979,4.990486355993768,7.58292620956253,2.5924398535687607,3.791463104781265,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.207586235477512,-1.207586235477512,-1.041347350535986,270.8768892683105,True,True,0.0,ei,0.0,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6126056774862979,4.412631766532571,11.9955579760951,2.5924398535687607,3.998519325365033,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.08888096612225535,0.08888096612225535,0.41221577617518584,288.0935755566319,True,True,0.0,ei,0.0,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6126056774862979,3.1161645649328036,15.111722541027904,2.5924398535687607,3.777930635256976,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.5144384945786542,-0.5144384945786542,-0.9877282117936217,143.3650365974497,True,True,0.0,ei,0.0,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6126056774862979,3.719484025633713,18.831206566661617,2.5924398535687607,3.7662413133323236,-1.376274054829661,4.58131958588472,eggholder
6,192.25668691750306,292.06073088295767,-0.5569403079447743,-0.5569403079447743,0.7340847731809935,126.31092777455484,True,True,0.0,ei,0.13657730002887547,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6126056774862979,3.7619858389998333,22.59319240566145,2.5924398535687607,3.7655320676102417,-1.376274054829661,4.58131958588472,eggholder
7,129.0934082488943,470.89683552145493,2.9584888220606955,2.9584888220606955,-1.1441473119343457,216.74220528573218,True,True,0.0,ei,0.14397289999760687,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9584888220606955,0.24655670899436322,22.839749114655813,0.24655670899436322,3.2628213020936876,-1.1441473119343457,4.349192842989405,eggholder
8,256.2232438282797,485.3461902207792,-0.025490658397917747,-0.025490658397917747,0.2665773456301703,432.85091819327124,True,True,0.0,ei,0.19224929995834827,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9584888220606955,3.2305361894529763,26.07028530410879,0.24655670899436322,3.2587856630135987,-1.1441473119343457,4.349192842989405,eggholder
9,104.02210765714027,488.6942054916601,1.0878308405199568,1.0878308405199568,-1.083404446628932,178.021270240901,True,True,0.0,ei,0.1599860000424087,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9584888220606955,2.1172146905351017,28.187499994643893,0.24655670899436322,3.1319444438493216,-1.1441473119343457,4.349192842989405,eggholder
10,141.80109726296055,477.71965775772117,-0.1569003985661686,-0.1569003985661686,-0.8711216254431272,30.008765210902602,True,True,0.0,ei,0.1978099999250844,False,7,2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9584888220606955,3.3619459296212275,31.54944592426512,0.24655670899436322,3.1549445924265123,-1.1441473119343457,4.349192842989405,eggholder
