iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.9623925075895993,-0.9623925075895993,-1.3387277521627092,24.6018629762024,True,True,0.0,ei,0.0,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9623925075895993,4.167438038644658,4.167438038644658,4.167438038644658,4.167438038644658,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.580076496454967,-1.580076496454967,-1.3260358375542693,12.875901274295657,True,True,0.0,ei,0.0,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9623925075895993,4.785122027510026,8.952560066154684,4.167438038644658,4.476280033077342,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.9425534128132963,-0.9425534128132963,-0.7350220338372151,9.446056812072737,True,True,0.0,ei,0.0,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9425534128132963,4.147598943868355,13.100159010023038,4.147598943868355,4.366719670007679,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.318016650860965,2.318016650860965,2.3037211741727988,15.58342764357849,True,True,0.0,ei,0.0,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,0.8870288801940935,13.987187890217132,0.8870288801940935,3.496796972554283,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.8068246433715369,-0.8068246433715369,-0.9373089677051462,28.619258346541752,True,True,0.0,ei,0.0,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,4.011870174426596,17.999058064643727,0.8870288801940935,3.5998116129287454,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-449.35395903831454,0.8132600953823031,0.8132600953823031,0.7954893779548803,8.345309110951607,True,True,0.0,ei,0.14459159993566573,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,2.3917854356727557,20.390843500316482,0.8870288801940935,3.398473916719414,2.3037211741727988,0.90132435688226,eggholder
7,-423.86420951752723,-327.0375031971964,-0.4258844809138138,-0.4258844809138138,0.9342967379872674,17.58460418760106,True,True,0.0,ei,0.25050460000056773,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,3.6309300119688723,24.021773512285353,0.8870288801940935,3.431681930326479,2.3037211741727988,0.90132435688226,eggholder
8,-454.5899304451467,-397.72809594616734,1.4465092844425835,1.4465092844425835,2.0871435751241463,19.460986297769075,True,True,0.0,ei,0.25895809999201447,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,1.7585362466124752,25.78030975889783,0.8870288801940935,3.2225387198622286,2.3037211741727988,0.90132435688226,eggholder
9,-318.49062242998764,-375.13441684795,-0.813142600431288,-0.813142600431288,0.04146624208498407,10.792056145426853,True,True,0.0,ei,0.23767629999201745,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,4.018188131486347,29.798497890384176,0.8870288801940935,3.3109442100426865,2.3037211741727988,0.90132435688226,eggholder
10,-463.31499211650845,-371.21492481915726,2.011058785726345,2.011058785726345,2.1579170509012546,16.874021652742787,True,True,0.0,ei,0.2972908999072388,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,1.1939867453287136,30.99248463571289,0.8870288801940935,3.099248463571289,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-490.3511896055316,-2.876528743798626,-2.876528743798626,-3.0118248810747366,17.376541157918837,True,True,0.0,ei,0.3174495999701321,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,6.0815742748536845,37.07405891056658,0.8870288801940935,3.370368991869689,2.3037211741727988,0.90132435688226,eggholder
12,-426.5383866102097,-371.15407814202666,0.7421172895157153,0.7421172895157153,1.9108520068626405,14.452547601805861,True,True,0.0,ei,0.2982021000934765,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,2.4629282415393434,39.53698715210592,0.8870288801940935,3.2947489293421603,2.3037211741727988,0.90132435688226,eggholder
13,-449.771758187531,-377.95803922549914,1.3184599494221134,1.3184599494221134,2.5979348867846297,24.413481561778326,True,True,0.0,ei,0.3284925000043586,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,1.8865855816329453,41.423572733738865,0.8870288801940935,3.1864286718260666,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,-380.38544166985986,-0.6348519350438018,-0.6348519350438018,-0.3997504635438116,9.347970752563299,True,True,0.0,ei,0.23206680000294,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,3.8398974660988605,45.26347019983773,0.8870288801940935,3.2331050142741233,2.3037211741727988,0.90132435688226,eggholder
15,-454.37854228223074,-380.8895748732719,2.499120728869366,2.499120728869366,2.621166359813624,8.032782385529607,True,True,0.0,ei,0.3779245999176055,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.499120728869366,0.7059248021856925,45.96939500202342,0.7059248021856925,3.0646263334682278,2.621166359813624,0.5838791712414348,eggholder
16,-456.6292031341567,-382.05458619912486,2.561059784252554,2.561059784252554,2.624076809212484,8.523865011111766,True,True,0.0,ei,0.36028109991457313,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.561059784252554,0.6439857468025045,46.613380748825925,0.6439857468025045,2.9133362968016203,2.624076809212484,0.5809687218425745,eggholder
17,-458.8557569221029,-382.57621506764747,1.8988159952834807,1.8988159952834807,2.617746347336462,16.499510585465476,True,True,0.0,ei,0.2813776999246329,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.561059784252554,1.306229535771578,47.9196102845975,0.6439857468025045,2.8188006049763237,2.624076809212484,0.5809687218425745,eggholder
18,-455.76482887013094,-382.2776542093028,2.1216146489417724,2.1216146489417724,2.6231984784961813,18.91313269122606,True,True,0.0,ei,0.29957599996123463,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.561059784252554,1.0834308821132863,49.00304116671079,0.6439857468025045,2.722391175928377,2.624076809212484,0.5809687218425745,eggholder
19,-447.41049819022015,-416.3849334330461,0.04793458837439461,0.04793458837439461,0.019898308010756583,5.180021647126996,True,True,0.0,ei,0.2704395999899134,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.561059784252554,3.157110942680664,52.160152109391454,0.6439857468025045,2.745271163652182,2.624076809212484,0.5809687218425745,eggholder
20,-512.0,-335.8855951815258,-0.11256146632749944,-0.11256146632749944,-0.2648401559385614,4.336392635367702,True,True,0.0,ei,0.24799399997573346,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.561059784252554,3.3176069973825584,55.477759106774016,0.6439857468025045,2.773887955338701,2.624076809212484,0.5809687218425745,eggholder
21,-482.1519006355013,-289.9361085541421,0.213705598244255,0.213705598244255,-0.3930943242669601,10.237150543302544,True,True,0.0,ei,0.20773799996823072,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.561059784252554,2.9913399328108037,58.46909903958482,0.6439857468025045,2.784242811408801,2.624076809212484,0.5809687218425745,eggholder
22,-455.1824215433156,-382.1634818256965,2.565918869309769,2.565918869309769,2.6214788851121726,8.340155733923849,True,True,0.0,ei,0.225497999927029,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.565918869309769,0.6391266617452898,59.108225701330106,0.6391266617452898,2.686737531878641,2.6214788851121726,0.5835666459428861,eggholder
23,-455.44859597335363,-382.5073081526289,2.5483823934126737,2.5483823934126737,2.6214183159093927,7.513736880535697,True,True,0.0,ei,0.35434849990997463,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.565918869309769,0.656663137642385,59.76488883897249,0.6391266617452898,2.5984734277814128,2.6214788851121726,0.5835666459428861,eggholder
24,-451.3960799237401,-250.37195881909244,-0.1281059877340186,-0.1281059877340186,-0.605148090382793,7.4304236886774,True,True,0.0,ei,0.28740209992974997,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.565918869309769,3.3331515187890774,63.09804035776157,0.6391266617452898,2.629085014906732,2.6214788851121726,0.5835666459428861,eggholder
25,-398.58464085150933,-281.20479369464914,-1.4258318658208076,-1.4258318658208076,-1.0743388354404002,5.2574096796163,True,True,0.0,ei,0.20167510001920164,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.565918869309769,4.630877396875866,67.72891775463744,0.6391266617452898,2.7091567101854976,2.6214788851121726,0.5835666459428861,eggholder
26,-512.0,-253.06051447147487,1.1737265403241954,1.1737265403241954,1.3362248480794463,15.711835485887722,True,True,0.0,ei,0.22156240011099726,False,11,fadea139-36aa-4ce6-9d9d-abe74a5e4171,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.565918869309769,2.0313189907308633,69.7602367453683,0.6391266617452898,2.683086028668012,2.6214788851121726,0.5835666459428861,eggholder
