iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.6509629416219784,1.6509629416219784,2.331166856074644,7.4443205401209775,True,True,0.0,pi,0.0,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,1.5540825894330803,1.5540825894330803,1.5540825894330803,1.5540825894330803,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.7753149530336241,0.7753149530336241,0.9168162679127149,8.50217050957514,True,True,0.0,pi,0.0,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.4297305780214344,3.9838131674545147,1.5540825894330803,1.9919065837272574,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.6053571039446011,0.6053571039446011,0.8759976497847213,14.139440262503264,True,True,0.0,pi,0.0,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.5996884271104577,6.583501594564972,1.5540825894330803,2.1945005315216575,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.14069885292132078,0.14069885292132078,0.3280943587556729,9.6260001550616,True,True,0.0,pi,0.0,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,3.064346678133738,9.64784827269871,1.5540825894330803,2.4119620681746774,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.33777661064361025,0.33777661064361025,0.4420618529814177,8.779778835912696,True,True,0.0,pi,0.0,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.8672689204114485,12.515117193110157,1.5540825894330803,2.5030234386220314,2.331166856074644,0.8738786749804146,eggholder
6,489.26009064636736,-297.238056036705,0.5321672965369401,0.5321672965369401,0.8475451347470542,5.966001859021143,True,True,0.0,pi,0.2657400999451056,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.6728782345181186,15.187995427628277,1.5540825894330803,2.5313325712713795,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-258.8446783710363,1.6900968467650272,1.6900968467650272,1.417473337970071,9.239323573704107,True,True,0.0,pi,0.19635840004775673,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6900968467650272,1.5149486842900315,16.70294411191831,1.5149486842900315,2.386134873131187,1.417473337970071,1.7875721930849877,eggholder
8,512.0,-206.9680557199165,0.6044581322207826,0.6044581322207826,1.402006106251064,18.944187359043042,True,True,0.0,pi,0.20570550009142607,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6900968467650272,2.6005873988342763,19.303531510752585,1.5149486842900315,2.412941438844073,1.417473337970071,1.7875721930849877,eggholder
9,512.0,-321.0003201627019,1.3094549693688609,1.3094549693688609,1.211574960829549,15.85779012457263,True,True,0.0,pi,0.2527464999584481,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6900968467650272,1.8955905616861979,21.199122072438783,1.5149486842900315,2.3554580080487537,1.417473337970071,1.7875721930849877,eggholder
10,512.0,-362.8562122113796,-1.8097577717841467,-1.8097577717841467,-1.8867779020677395,3.24288327164619,True,True,0.0,pi,0.25791300006676465,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6900968467650272,5.014803302839205,26.213925375277988,1.5149486842900315,2.621392537527799,1.417473337970071,1.7875721930849877,eggholder
11,459.99882266255355,-300.49031456794665,2.0999522818059724,2.0999522818059724,2.371651964603995,7.611665054380099,True,True,0.0,pi,0.3366941000567749,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0999522818059724,1.1050932492490864,27.319018624527075,1.1050932492490864,2.4835471476842796,2.371651964603995,0.8333935664510639,eggholder
12,453.88996702244646,-301.571721291237,1.3552745935149917,1.3552745935149917,2.23364403006755,13.58487163996216,True,True,0.0,pi,0.42972940008621663,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0999522818059724,1.849770937540067,29.168789562067143,1.1050932492490864,2.430732463505595,2.371651964603995,0.8333935664510639,eggholder
13,460.60026584042095,-300.72878860717526,1.0547821097011203,1.0547821097011203,2.3747999276219254,20.045354345686896,True,True,0.0,pi,0.35124830005224794,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0999522818059724,2.150263421353938,31.31905298342108,1.1050932492490864,2.4091579218016217,2.371651964603995,0.8333935664510639,eggholder
14,512.0,-253.80193650971083,1.045627102682037,1.045627102682037,1.2305857839533525,15.743473182964067,True,True,0.0,pi,0.3057089999783784,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0999522818059724,2.159418428373022,33.478471411794104,1.1050932492490864,2.3913193865567215,2.371651964603995,0.8333935664510639,eggholder
15,457.11908861201044,-299.48589422567534,2.1055317984754667,2.1055317984754667,2.349538308944586,15.846077663598232,True,True,0.0,pi,0.3397451000055298,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1055317984754667,1.099513732579592,34.5779851443737,1.099513732579592,2.3051990096249133,2.349538308944586,0.8555072221104729,eggholder
16,454.4045565219911,-295.9013725944296,1.211958879693354,1.211958879693354,2.3183532549762185,20.363460341904467,True,True,0.0,pi,0.35747589997481555,False,10,8e8643d1-7677-4435-8bf6-6c01f7e1c36d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1055317984754667,1.9930866513617047,36.571071795735406,1.099513732579592,2.285691987233463,2.349538308944586,0.8555072221104729,eggholder
