iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qucb,0.0,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qucb,0.0,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qucb,0.0,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qucb,0.0,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qucb,0.0,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-498.0534733991146,-3.2328283535702407,-3.2328283535702407,-3.2328283535702407,0.0,False,False,0.0,qucb,0.31145489995833486,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.437873884625299,24.496474956987136,0.90132435688226,4.082745826164523,2.3037211741727988,0.90132435688226,eggholder
7,-333.5151948728367,-337.04665967635435,-0.9189597335551467,-0.9189597335551467,-0.9189597335551467,0.0,False,False,0.0,qucb,0.395169600029476,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.124005264610205,28.62048022159734,0.90132435688226,4.088640031656763,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-402.2818074434166,0.541406670910889,0.541406670910889,0.541406670910889,0.0,False,False,0.0,qucb,0.5618149000220001,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.66363886014417,31.28411908174151,0.90132435688226,3.9105148852176885,2.3037211741727988,0.90132435688226,eggholder
9,-186.675146638143,-381.4081919137927,-0.846854059903857,-0.846854059903857,-0.846854059903857,0.0,False,False,0.0,qucb,0.35288610006682575,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.051899590958916,35.336018672700426,0.90132435688226,3.926224296966714,2.3037211741727988,0.90132435688226,eggholder
10,-472.691358738525,-348.4854547117738,0.1432660083432476,0.1432660083432476,0.1432660083432476,0.0,False,False,0.0,qucb,0.41151720006018877,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.061779522711811,38.397798195412236,0.90132435688226,3.8397798195412234,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-376.3556163056508,-0.5178983953877309,-0.5178983953877309,-0.5178983953877309,0.0,False,False,0.0,qucb,0.4274876000126824,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7229439264427895,42.120742121855024,0.90132435688226,3.829158374714093,2.3037211741727988,0.90132435688226,eggholder
12,-440.9994189064766,-409.98206223711423,0.16994743165162562,0.16994743165162562,0.16994743165162562,0.0,False,False,0.0,qucb,0.49103649996686727,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.035098099403433,45.15584022125846,0.90132435688226,3.7629866851048717,2.3037211741727988,0.90132435688226,eggholder
13,-413.50335923660907,-367.52263426420734,1.1735354424500029,1.1735354424500029,1.1735354424500029,0.0,False,False,0.0,qucb,0.3848403000738472,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0315100886050557,47.18735030986351,0.90132435688226,3.6297961776818086,2.3037211741727988,0.90132435688226,eggholder
14,-461.10685989553934,-382.76826159995795,2.597161618663521,2.597161618663521,2.597161618663521,0.0,False,False,0.0,qucb,0.4794777000788599,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6078839123915376,47.79523422225505,0.6078839123915376,3.413945301589646,2.597161618663521,0.6078839123915376,eggholder
15,-453.6804662456362,-372.86697235049496,2.526966810615915,2.526966810615915,2.526966810615915,0.0,False,False,0.0,qucb,0.38531229994259775,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6780787204391436,48.47331294269419,0.6078839123915376,3.231554196179613,2.597161618663521,0.6078839123915376,eggholder
16,-461.1046567162402,-383.46510185659747,2.604320464545905,2.604320464545905,2.604320464545905,0.0,False,False,0.0,qucb,0.4027575000654906,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6007250665091539,49.07403800920335,0.6007250665091539,3.0671273755752093,2.604320464545905,0.6007250665091539,eggholder
17,-457.8135212784022,-379.5821690685857,2.598224151238304,2.598224151238304,2.598224151238304,0.0,False,False,0.0,qucb,0.44969360006507486,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6068213798167545,49.68085938902011,0.6007250665091539,2.922403493471771,2.604320464545905,0.6007250665091539,eggholder
18,-457.280622051004,-380.17837220125654,2.61049507099506,2.61049507099506,2.61049507099506,0.0,False,False,0.0,qucb,0.39061839994974434,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5945504600599989,50.275409849080106,0.5945504600599989,2.793078324948895,2.61049507099506,0.5945504600599989,eggholder
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.46137429994996637,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.4035031000385061,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-400.83066729152273,350.1202148312487,1.633156497590209,1.633156497590209,1.2744208143319817,163.59377497667333,True,True,0.0,qucb,0.5601477000163868,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.5718890334648496,53.42889635992218,0.5945504600599989,2.544233159996294,2.61049507099506,0.5945504600599989,eggholder
22,-454.2630000933975,357.9988400586694,1.259016582927953,1.259016582927953,2.2452795012669773,274.44358892206526,True,True,0.0,qucb,0.42521210003178567,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.9460289481271058,55.374925308049285,0.5945504600599989,2.5170420594567857,2.61049507099506,0.5945504600599989,eggholder
23,-371.9311349181065,379.624305111737,0.01710213256204439,0.01710213256204439,0.24356078699848324,234.98144399743074,True,True,0.0,qucb,0.39463210001122206,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.1879433984930143,58.5628687065423,0.5945504600599989,2.5462116828931434,2.61049507099506,0.5945504600599989,eggholder
24,-451.92319774820726,407.72478229770985,0.5602222904729087,0.5602222904729087,2.2886581673433577,106.07845783057914,True,True,0.0,qucb,0.45959969994146377,False,11,6ca94b99-5c62-407c-90ec-7fd0bb1846ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,2.64482324058215,61.207691947124445,0.5945504600599989,2.550320497796852,2.61049507099506,0.5945504600599989,eggholder
