iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.6964977331908166,0.6964977331908166,0.44332084815357076,10.346891158089333,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6964977331908166,2.5085477978642423,2.5085477978642423,2.5085477978642423,2.5085477978642423,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.4818981568030341,0.4818981568030341,0.40041572224414207,5.342249689857626,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6964977331908166,2.7231473742520245,5.231695172116266,2.5085477978642423,2.615847586058133,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.320668930162911,1.320668930162911,1.222393723857696,9.445271945123109,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,1.8843766008921476,7.116071773008414,1.8843766008921476,2.3720239243361383,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.0028437579581548577,-0.0028437579581548577,0.46099718007714546,11.701267867809104,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,3.2078892890132136,10.323961062021628,1.8843766008921476,2.580990265505407,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.1216601510050754,-1.1216601510050754,-1.2619283954788965,8.726580260053003,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,4.326705682060134,14.65066674408176,1.8843766008921476,2.9301333488163523,1.222393723857696,1.9826518071973627,eggholder
6,-264.85540343328535,-248.68326548364314,0.37405647080041493,0.37405647080041493,-0.5328871146487634,27.150711532280077,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,2.8309890602546437,17.481655804336405,1.8843766008921476,2.9136093007227344,1.222393723857696,1.9826518071973627,eggholder
7,-322.83488580155915,-313.48270192198584,-1.8681220007161212,-1.8681220007161212,-1.8948420839073064,12.42252450889435,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,5.07316753177118,22.554823336107585,1.8843766008921476,3.222117619443941,1.222393723857696,1.9826518071973627,eggholder
8,321.3595342387415,-78.86419134031223,0.49604303016524953,0.49604303016524953,0.026710171181593762,10.91921583756625,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,2.709002500889809,25.263825836997395,1.8843766008921476,3.1579782296246743,1.222393723857696,1.9826518071973627,eggholder
9,-249.9374027179765,93.08452020778145,-1.2463525382962564,-1.2463525382962564,-0.989407284884769,14.361531720499597,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,4.451398069351315,29.71522390634871,1.8843766008921476,3.3016915451498567,1.222393723857696,1.9826518071973627,eggholder
10,106.77483116385872,150.38261970963242,-0.11830211906477535,-0.11830211906477535,-0.13193952283758295,5.147304626017017,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.320668930162911,3.323347650119834,33.03857155646855,1.8843766008921476,3.303857155646855,1.222393723857696,1.9826518071973627,eggholder
11,421.22893357928865,-358.18894135094433,2.069914081383693,2.069914081383693,1.9013505436054845,14.294022321237525,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,1.1351314496713658,34.17370300613991,1.1351314496713658,3.1067002732854463,1.9013505436054845,1.3036949874495742,eggholder
12,-131.6995804749863,-220.54846718892793,-0.08128420583758245,-0.08128420583758245,-0.23141005161877126,7.502660777201925,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.2863297368926414,37.46003274303255,1.1351314496713658,3.1216693952527126,1.9013505436054845,1.3036949874495742,eggholder
13,-494.81517841976245,-326.088768140565,-0.8301048349171086,-0.8301048349171086,-0.6647083292604168,5.982553964205653,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.035150365972167,41.495183109004714,1.1351314496713658,3.191937162231132,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.08771026151165898,0.08771026151165898,0.02601329511615603,2.7280606971078782,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.1173352695434,44.61251837854812,1.1351314496713658,3.1866084556105796,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.3436342099705546,-0.3436342099705546,-0.42090682098664606,18.58524801770249,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.5486797410256132,48.16119811957373,1.1351314496713658,3.2107465413049154,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.32531410453838644,-0.32531410453838644,-0.72680066236375,18.257959226906596,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.5303596355934452,51.69155775516718,1.1351314496713658,3.230722359697949,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,-0.521546718315951,-0.521546718315951,0.3772219815436222,19.41207748791233,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.7265922493710097,55.41815000453819,1.1351314496713658,3.2598911767375407,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.1494783194833464,1.1494783194833464,1.3508182850524548,12.440598372434609,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.055567211571712,57.473717216109904,1.1351314496713658,3.1929842897838836,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,0.2750989717439443,0.2750989717439443,-0.005581427688033035,10.171693861185956,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.9299465593111145,60.403663775421016,1.1351314496713658,3.1791401987063694,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-1.2095056170531688,-1.2095056170531688,-0.6873044559259711,13.914123500705983,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.414551148108227,64.81821492352924,1.1351314496713658,3.240910746176462,1.9013505436054845,1.3036949874495742,eggholder
21,467.0422125218811,225.38385942053662,1.3384435923948372,1.3384435923948372,1.086914969852878,11.108385073694379,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,1.8666019386602215,66.68481686218946,1.1351314496713658,3.1754674696280696,1.9013505436054845,1.3036949874495742,eggholder
22,500.5041650413099,-390.3722400785508,-1.4533000873284065,-1.4533000873284065,-0.9318646729556511,13.096153240130457,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.658345618383465,71.34316248057293,1.1351314496713658,3.242871021844224,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.2612383873319224,-0.2612383873319224,-0.41137506852396977,7.231631582847739,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.4662839183869814,74.8094463989599,1.1351314496713658,3.252584626041735,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.0620382984790546,1.0620382984790546,1.2346716904634383,10.806008458538164,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.143007232576004,76.95245363153592,1.1351314496713658,3.20635223464733,1.9013505436054845,1.3036949874495742,eggholder
25,-51.298021289370695,-229.21282293693798,-0.35432096766598176,-0.35432096766598176,-0.44609365676189666,26.576344977362236,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.5593664987210403,80.51182013025695,1.1351314496713658,3.220472805210278,1.9013505436054845,1.3036949874495742,eggholder
26,-52.05487339410104,10.213384091003945,-0.17358227337410723,-0.17358227337410723,0.012144222898551308,15.574100512714024,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.3786278044291658,83.89044793468612,1.1351314496713658,3.22655568979562,1.9013505436054845,1.3036949874495742,eggholder
27,66.58861031887307,209.09129225424942,-0.7048299925444999,-0.7048299925444999,-0.6342919601992285,17.31543055835893,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.909875523599559,87.80032345828567,1.1351314496713658,3.2518638317883584,1.9013505436054845,1.3036949874495742,eggholder
28,-264.3763337432956,133.62225334828167,-1.3012950719844005,-1.3012950719844005,-0.32728544708018015,18.824828543060192,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.506340603039459,92.30666406132514,1.1351314496713658,3.296666573618755,1.9013505436054845,1.3036949874495742,eggholder
29,-419.69031305081285,113.70697157861593,0.5642087987463711,0.5642087987463711,1.5592240586137769,26.239145403137098,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.6408367323086877,94.94750079363382,1.1351314496713658,3.2740517515046146,1.9013505436054845,1.3036949874495742,eggholder
30,-41.9455033534166,-373.9092771081067,0.1634361422492343,0.1634361422492343,0.33142101555881337,8.974415184816293,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.041609388805824,97.98911018243965,1.1351314496713658,3.266303672747988,1.9013505436054845,1.3036949874495742,eggholder
31,-249.14456787614859,-445.5698223316788,1.5382961161722495,1.5382961161722495,1.2980705403120658,6.254239972115248,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,1.6667494148828093,99.65585959732246,1.1351314496713658,3.2147051483007245,1.9013505436054845,1.3036949874495742,eggholder
32,-130.74231028955762,-98.52960579360797,-0.052729580040103675,-0.052729580040103675,-0.06367410191401833,4.479949748563605,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.2577751110951625,102.91363470841762,1.1351314496713658,3.2160510846380506,1.9013505436054845,1.3036949874495742,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2701455528345547,-1.2701455528345547,-1.2326697927229913,10.966257838562518,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.475191083889613,107.38882579230723,1.1351314496713658,3.2542068421911283,1.9013505436054845,1.3036949874495742,eggholder
34,220.8593611379673,-185.4119862997975,0.08854725007988998,0.08854725007988998,0.45262694568413164,21.07437213380546,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.116498280975169,110.5053240732824,1.1351314496713658,3.2501565903906586,1.9013505436054845,1.3036949874495742,eggholder
35,-223.43309048479637,400.75819047182665,-1.5376629155832908,-1.5376629155832908,-1.2820040004049664,14.31997979875294,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.74270844663835,115.24803251992074,1.1351314496713658,3.2928009291405926,1.9013505436054845,1.3036949874495742,eggholder
36,103.53902968843488,162.48151414284507,-0.617731813084096,-0.617731813084096,-0.5879649067985504,6.616321336156574,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.822777344139155,119.0708098640599,1.1351314496713658,3.307522496223886,1.9013505436054845,1.3036949874495742,eggholder
37,32.17658008443698,-290.61420544619205,-0.4341928027698986,-0.4341928027698986,-0.5758944876457159,14.792496193985144,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.639238333824957,122.71004819788486,1.1351314496713658,3.3164877891320232,1.9013505436054845,1.3036949874495742,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0385219895396305,-1.0385219895396305,-1.0687945957799487,2.5311980037274293,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.24356752059469,126.95361571847955,1.1351314496713658,3.340884624170515,1.9013505436054845,1.3036949874495742,eggholder
39,-163.13925587436177,-337.8597697046796,-0.14203257265071012,-0.14203257265071012,0.08450846836025888,14.168979234858309,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.347078103705769,130.30069382218534,1.1351314496713658,3.3410434313380857,1.9013505436054845,1.3036949874495742,eggholder
40,-22.74995675792104,478.58554572743094,-0.31201348904754095,-0.31201348904754095,-1.0539414552130766,19.02903957805618,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.5170590201025997,133.81775284228794,1.1351314496713658,3.3454438210571986,1.9013505436054845,1.3036949874495742,eggholder
41,245.32495017611313,-193.5947871394825,0.7311498688109124,0.7311498688109124,1.1379924236083936,12.90481934723602,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.4738956622441464,136.29164850453208,1.1351314496713658,3.324186548891026,1.9013505436054845,1.3036949874495742,eggholder
42,-198.18837166857634,288.88441468561655,0.9428713329475849,0.9428713329475849,0.9384933506592813,4.819500049591677,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.262174198107474,138.55382270263956,1.1351314496713658,3.2989005405390373,1.9013505436054845,1.3036949874495742,eggholder
43,485.875690994863,117.21585364267457,-1.0001067240222612,-1.0001067240222612,-0.770608259280392,14.669655503156589,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,4.20515225507732,142.75897495771687,1.1351314496713658,3.3199761618073693,1.9013505436054845,1.3036949874495742,eggholder
44,-249.19321547283812,-51.80927042870508,-0.0593688441128937,-0.0593688441128937,-0.06175332596400564,4.492347048996242,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.2644143751679526,146.02338933288482,1.1351314496713658,3.3187133939292006,1.9013505436054845,1.3036949874495742,eggholder
45,-350.52339007530543,-67.3721402727466,0.4397101010757051,0.4397101010757051,0.6573440255360573,18.77191398929374,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.7653354299793538,148.78872476286418,1.1351314496713658,3.3064161058414263,1.9013505436054845,1.3036949874495742,eggholder
46,399.7802190998955,-304.45633768160826,-0.30845220300313286,-0.30845220300313286,-0.19953419274587583,3.7257756956549897,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.5134977340581917,152.30222249692238,1.1351314496713658,3.310917880367878,1.9013505436054845,1.3036949874495742,eggholder
47,-59.66718120933649,135.41214469403405,0.3271366686914057,0.3271366686914057,-0.17368206373813844,17.933309226939816,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.877908862363653,155.18013135928604,1.1351314496713658,3.3017049225380006,1.9013505436054845,1.3036949874495742,eggholder
48,459.0078003592989,132.51841275411311,0.3758830062587673,0.3758830062587673,-0.7271476861884711,20.635245302952814,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.8291625247962915,158.00929388408233,1.1351314496713658,3.2918602892517153,1.9013505436054845,1.3036949874495742,eggholder
49,-58.301070473682785,156.9942094856906,0.8709860527672423,0.8709860527672423,0.4952978712343727,17.56462954164771,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,2.3340594782878163,160.34335336237015,1.1351314496713658,3.2723133339259216,1.9013505436054845,1.3036949874495742,eggholder
50,-210.31091177841984,-410.5760640287763,-0.5202709108009635,-0.5202709108009635,-0.2910477184493158,9.516821704301895,True,True,0.0,random,0.0,False,8,03fc629f-e6fb-4559-89f1-02d5f6747f7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.069914081383693,3.7253164418560223,164.06866980422618,1.1351314496713658,3.2813733960845237,1.9013505436054845,1.3036949874495742,eggholder
