iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.4028980804356685,-1.4028980804356685,-1.3387277521627092,165.5261711526471,True,True,0.0,ucb,0.0,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4028980804356685,4.607943611490727,4.607943611490727,4.607943611490727,4.607943611490727,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.418797169425561,-1.418797169425561,-1.3260358375542693,104.58404504305338,True,True,0.0,ucb,0.0,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4028980804356685,4.62384270048062,9.231786311971348,4.607943611490727,4.615893155985674,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.29897906385771533,-0.29897906385771533,-0.7350220338372151,163.23858542826625,True,True,0.0,ucb,0.0,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.29897906385771533,3.504024594912774,12.735810906884122,3.504024594912774,4.245270302294707,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-0.17465642546531943,-0.17465642546531943,2.3037211741727988,62.963085269951044,True,True,0.0,ucb,0.0,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,3.3797019565203783,16.1155128634045,3.3797019565203783,4.028878215851125,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-1.6354815537240328,-1.6354815537240328,-0.9373089677051462,80.88560955910823,True,True,0.0,ucb,0.0,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,4.840527084779092,20.956039948183594,3.3797019565203783,4.191207989636719,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-1.3989077092203437,-1.3989077092203437,-2.487061888349132,210.2624514222542,True,True,0.0,ucb,0.29350499995052814,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,4.603953240275402,25.559993188458996,3.3797019565203783,4.259998864743166,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-300.70791049664655,1.5376757293686856,1.5376757293686856,1.0670271570094962,34.698427002115125,True,True,0.0,ucb,0.4522708000149578,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5376757293686856,1.6673698016863732,27.22736299014537,1.6673698016863732,3.8896232843064813,1.0670271570094962,2.1380183740455623,eggholder
8,512.0,-228.00644385812805,-1.7281568396965235,-1.7281568396965235,1.1614769536939389,287.7743257102386,True,True,0.0,ucb,0.42507729993667454,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5376757293686856,4.933202370751582,32.16056536089695,1.6673698016863732,4.020070670112119,1.0670271570094962,2.1380183740455623,eggholder
9,-512.0,-237.747294943391,1.2454738144122834,1.2454738144122834,0.8759994492807092,11.651001357621908,True,True,0.0,ucb,0.3796551999403164,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5376757293686856,1.9595717166427753,34.12013707753973,1.6673698016863732,3.791126341948859,1.0670271570094962,2.1380183740455623,eggholder
10,-258.5165145553035,-275.8757456482997,-0.5686376773843113,-0.5686376773843113,0.573680315782409,133.5159131459465,True,True,0.0,ucb,0.4181098999688402,False,11,1c45381a-0a9a-4c4e-9547-2f26d97fe142,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5376757293686856,3.77368320843937,37.8938202859791,1.6673698016863732,3.7893820285979105,1.0670271570094962,2.1380183740455623,eggholder
