iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.055625980180593865,-0.055625980180593865,2.331166856074644,268.149758280224,True,True,0.0,qucb,0.0,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.055625980180593865,3.260671511235653,3.260671511235653,3.260671511235653,3.260671511235653,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.7094210061575181,-1.7094210061575181,0.9168162679127149,128.87471476387964,True,True,0.0,qucb,0.0,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.055625980180593865,4.914466537212577,8.175138048448229,3.260671511235653,4.0875690242241145,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,1.523658951953021,1.523658951953021,0.8759976497847213,277.85650250006614,True,True,0.0,qucb,0.0,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,1.6813865791020377,9.856524627550266,1.6813865791020377,3.2855082091834222,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-0.18184665500608127,-0.18184665500608127,0.3280943587556729,759.2069009422164,True,True,0.0,qucb,0.0,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,3.38689218606114,13.243416813611406,1.6813865791020377,3.3108542034028514,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,-0.3774571259916994,-0.3774571259916994,0.4420618529814177,423.5908750752744,True,True,0.0,qucb,0.0,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,3.582502657046758,16.825919470658164,1.6813865791020377,3.3651838941316328,0.8759976497847213,2.3290478812703377,eggholder
6,-69.52177855197496,-512.0,-0.622747752901755,-0.622747752901755,0.34085418415582747,476.7597195112712,True,True,0.0,qucb,0.30396819999441504,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,3.827793283956814,20.65371275461498,1.6813865791020377,3.4422854591024965,0.8759976497847213,2.3290478812703377,eggholder
7,25.86969017180239,-299.5388350431025,1.3990268945717612,1.3990268945717612,-0.27805015695145374,494.5871791092473,True,True,0.0,qucb,0.2810731999343261,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,1.8060186364832975,22.459731391098277,1.6813865791020377,3.2085330558711824,0.8759976497847213,2.3290478812703377,eggholder
8,4.644484656131949,512.0,-1.881984980710774,-1.881984980710774,-1.888732232858474,11.725759488066645,True,True,0.0,qucb,0.3016463000094518,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,5.087030511765833,27.54676190286411,1.6813865791020377,3.4433452378580136,0.8759976497847213,2.3290478812703377,eggholder
9,54.34722089632728,-512.0,2.0523138225149204,2.0523138225149204,-1.5103548582653814,241.9261853836223,True,True,0.0,qucb,0.25063269992824644,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,1.1527317085401383,28.699493611404247,1.1527317085401383,3.1888326234893607,-1.5103548582653814,4.71540038932044,eggholder
10,132.43303439842856,-512.0,-1.2677406296258096,-1.2677406296258096,-1.7007925500345817,593.8346681141929,True,True,0.0,qucb,0.24149380007293075,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,4.472786160680869,33.17227977208512,1.1527317085401383,3.317227977208512,-1.5103548582653814,4.71540038932044,eggholder
11,29.57457781256441,-512.0,1.1552207947583408,1.1552207947583408,-1.127392596130851,559.246521403937,True,True,0.0,qucb,0.2918811999261379,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,2.049824736296718,35.22210450838184,1.1527317085401383,3.2020095007619855,-1.5103548582653814,4.71540038932044,eggholder
12,67.44411334425436,-385.72154747489407,-0.8432998029980503,-0.8432998029980503,1.320989595739793,357.5933806816089,True,True,0.0,qucb,0.275973999989219,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,4.048345334053109,39.27044984243495,1.1527317085401383,3.272537486869579,-1.5103548582653814,4.71540038932044,eggholder
13,-4.0588667292720535,-295.2531825062608,1.8386216692925332,1.8386216692925332,0.0783120544760712,293.42802221918276,True,True,0.0,qucb,0.2935391999781132,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,1.3664238617625255,40.63687370419748,1.1527317085401383,3.125913361861344,-1.5103548582653814,4.71540038932044,eggholder
14,-26.250005990247157,-363.29730403085404,-1.5491379451138436,-1.5491379451138436,0.7545532101749274,170.48024272761523,True,True,0.0,qucb,0.3157077000942081,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,4.754183476168903,45.39105718036638,1.1527317085401383,3.24221837002617,-1.5103548582653814,4.71540038932044,eggholder
15,3.696800133756281,-218.37484393784524,-0.9889134848006089,-0.9889134848006089,-0.25833878860439147,272.9020673877422,True,True,0.0,qucb,0.3153345000464469,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,4.193959015855667,49.58501619622205,1.1527317085401383,3.3056677464148034,-1.5103548582653814,4.71540038932044,eggholder
16,10.558461197032793,-328.583738447319,1.2439895560420042,1.2439895560420042,0.6995324618229468,680.4411447478723,True,True,0.0,qucb,0.3427699999883771,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,1.9610559750130545,51.5460721712351,1.1527317085401383,3.221629510702194,-1.5103548582653814,4.71540038932044,eggholder
17,54.02333942147057,-479.46092715498247,1.0897266902056366,1.0897266902056366,-1.4180576289815798,116.65417595852803,True,True,0.0,qucb,0.29179280006792396,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,2.1153188408494223,53.66139101208452,1.1527317085401383,3.15655241247556,-1.5103548582653814,4.71540038932044,eggholder
18,17.865892144509594,-413.8724375889041,-0.005454803331619762,-0.005454803331619762,-0.05818657549361347,314.5060573302887,True,True,0.0,qucb,0.2874347000615671,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,3.2105003343866785,56.8718913464712,1.1527317085401383,3.1595495192484,-1.5103548582653814,4.71540038932044,eggholder
19,504.7967500020883,263.53392264572267,0.6436729886066666,0.6436729886066666,0.61816456947056,411.41629240237876,True,True,0.0,qucb,0.18734039994888008,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,2.5613725424483924,59.4332638889196,1.1527317085401383,3.1280665204694524,-1.5103548582653814,4.71540038932044,eggholder
20,452.16534270217915,494.5226215268405,0.7295521775450932,0.7295521775450932,0.921553619960632,847.8611895299247,True,True,0.0,qucb,0.2849860000424087,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,2.4754933535099655,61.908757242429566,1.1527317085401383,3.095437862121478,-1.5103548582653814,4.71540038932044,eggholder
21,393.54517361638426,512.0,0.7891623526553143,0.7891623526553143,1.6945466635458835,367.04511295682676,True,True,0.0,qucb,0.2456858999794349,False,10,ecc24cf6-e709-487a-9d03-950493ea086d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0523138225149204,2.4158831783997443,64.32464042082931,1.1527317085401383,3.063078115277586,-1.5103548582653814,4.71540038932044,eggholder
