iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.3764894925255824,-1.3764894925255824,-1.376274054829661,51.80708444470216,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3764894925255824,4.581535023580641,4.581535023580641,4.581535023580641,4.581535023580641,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.2848731595704562,0.2848731595704562,-0.4721201176591365,56.12383486863733,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2848731595704562,2.9201723714846026,7.501707395065244,2.9201723714846026,3.750853697532622,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.9010452270218751,-0.9010452270218751,-1.041347350535986,59.98182262461819,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2848731595704562,4.106090758076934,11.607798153142177,2.9201723714846026,3.869266051047392,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,2.6900631542338247,2.6900631542338247,0.41221577617518584,68.42648977462827,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,0.514982376821234,12.12278052996341,0.514982376821234,3.0306951324908527,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.6921479081980424,0.6921479081980424,-0.9877282117936217,117.96796905404479,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.5128976228570163,14.635678152820427,0.514982376821234,2.927135630564085,0.41221577617518584,2.792829754879873,eggholder
6,-307.7395124435425,-336.9654302597046,-0.21515793501463668,-0.21515793501463668,0.11765149152847579,10.25624848335808,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.4202034660696956,18.055881618890123,0.514982376821234,3.0093136031483536,0.41221577617518584,2.792829754879873,eggholder
7,456.04237270355225,404.77237701416016,2.243019996028887,2.243019996028887,2.5556174215543916,129.55985472458707,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,0.9620255350261719,19.017907153916294,0.514982376821234,2.716843879130899,0.41221577617518584,2.792829754879873,eggholder
8,153.09699535369873,-16.763708114624023,-0.09790217159296433,-0.09790217159296433,-0.6054849552568059,83.83397835068087,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.302947702648023,22.320854856564317,0.514982376821234,2.7901068570705396,0.41221577617518584,2.792829754879873,eggholder
9,-98.6850118637085,212.94187450408936,0.09385687744170815,0.09385687744170815,0.7683809153263549,47.535521650951274,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.1111886536133504,25.432043510177667,0.514982376821234,2.825782612241963,0.41221577617518584,2.792829754879873,eggholder
10,-216.32957077026367,-134.72887992858887,-0.9908597718225824,-0.9908597718225824,0.3776693879030478,48.86937897592368,True,True,0.0,sobol,0.0,False,7,14137df5-9a4e-441a-bb54-f8c99fbf9569,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,4.195905302877641,29.62794881305531,0.514982376821234,2.962794881305531,0.41221577617518584,2.792829754879873,eggholder
