iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,333.14089613803344,-165.66752002910619,0.4986361221994756,0.4986361221994756,0.4986361221994756,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.706409408855583,13.837500078621707,0.8738786749804146,2.3062500131036177,2.331166856074644,0.8738786749804146,eggholder
7,77.57880109518192,259.3811094614804,-0.14586766701180606,-0.14586766701180606,-0.14586766701180606,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.350913198066865,17.18841327668857,0.8738786749804146,2.4554876109555104,2.331166856074644,0.8738786749804146,eggholder
8,334.95443151339055,443.84099415201933,0.7204215256965332,0.7204215256965332,0.7204215256965332,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4846240053585253,19.673037282047098,0.8738786749804146,2.459129660255887,2.331166856074644,0.8738786749804146,eggholder
9,-363.52543238530325,251.47413610899196,-1.6818097225662867,-1.6818097225662867,-1.6818097225662867,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.886855253621345,24.559892535668443,0.8738786749804146,2.7288769484076045,2.331166856074644,0.8738786749804146,eggholder
10,-369.3041726793499,416.28544625963707,-0.6291377303390452,-0.6291377303390452,-0.6291377303390452,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.834183261394104,28.39407579706255,0.8738786749804146,2.839407579706255,2.331166856074644,0.8738786749804146,eggholder
11,-280.4588199172839,361.7175039033408,-1.7200556045201172,-1.7200556045201172,-1.7200556045201172,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.925101135575176,33.319176932637724,0.8738786749804146,3.0290160847852476,2.331166856074644,0.8738786749804146,eggholder
12,-198.33050569510522,481.10629704327346,1.038507326968563,1.038507326968563,1.038507326968563,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.166538204086496,35.48571513672422,0.8738786749804146,2.9571429280603514,2.331166856074644,0.8738786749804146,eggholder
13,18.262234743674526,-181.78605182355318,0.41598045757122887,0.41598045757122887,0.41598045757122887,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.78906507348383,38.27478021020805,0.8738786749804146,2.944213862323696,2.331166856074644,0.8738786749804146,eggholder
14,-222.78807842336812,108.40575571934824,-0.25525479174244814,-0.25525479174244814,-0.25525479174244814,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.460300322797507,41.73508053300556,0.8738786749804146,2.9810771809289682,2.331166856074644,0.8738786749804146,eggholder
15,-170.22519631939758,182.93634407233833,-0.9274891811517413,-0.9274891811517413,-0.9274891811517413,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.1325347122068,45.867615245212356,0.8738786749804146,3.0578410163474903,2.331166856074644,0.8738786749804146,eggholder
16,-353.8687278480445,-256.22986813820603,0.0919070214313362,0.0919070214313362,0.0919070214313362,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1131385096237225,48.98075375483608,0.8738786749804146,3.061297109677255,2.331166856074644,0.8738786749804146,eggholder
17,378.7717079614564,102.77664812638113,0.46652427947458175,0.46652427947458175,0.46652427947458175,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.738521251580477,51.71927500641656,0.8738786749804146,3.042310294495092,2.331166856074644,0.8738786749804146,eggholder
18,-243.72935068617346,-358.999141805068,-1.7244407227859928,-1.7244407227859928,-1.7244407227859928,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.929486253841052,56.648761260257615,0.8738786749804146,3.1471534033476454,2.331166856074644,0.8738786749804146,eggholder
19,-371.92791092716595,-257.1049599063077,-0.8180634284484546,-0.8180634284484546,-0.8180634284484546,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.023108959503514,60.67187021976113,0.8738786749804146,3.193256327355849,2.331166856074644,0.8738786749804146,eggholder
20,-119.98754143190297,152.656953983422,-0.13748443386473294,-0.13748443386473294,-0.13748443386473294,0.0,False,False,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3425299649197915,64.01440018468092,0.8738786749804146,3.200720009234046,2.331166856074644,0.8738786749804146,eggholder
21,345.66529030252707,282.65671373872794,1.0089286484368911,1.0089286484368911,-1.3483386834375275,135.74789250797173,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.196116882618168,66.2105170672991,0.8738786749804146,3.1528817651094805,2.331166856074644,0.8738786749804146,eggholder
22,-164.3360509599553,-359.8656120091405,2.185674109285576,2.185674109285576,-0.7074295268623458,161.79527545945555,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.019371421769483,67.22988848906857,0.8738786749804146,3.0559040222303895,2.331166856074644,0.8738786749804146,eggholder
23,-44.0121480270152,-63.62689772666852,0.09653770928496933,0.09653770928496933,0.11788519208162467,104.01359829861272,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.108507821770089,70.33839631083866,0.8738786749804146,3.058191143949507,2.331166856074644,0.8738786749804146,eggholder
24,75.99881206069244,-129.77231511522234,-0.4965444878875402,-0.4965444878875402,-0.11545035041851238,127.60392874663496,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.701590018942599,74.03998632978126,0.8738786749804146,3.0849994304075525,2.331166856074644,0.8738786749804146,eggholder
25,137.0368587387892,-394.60417640534934,0.31945642476070213,0.31945642476070213,0.9551096133028306,158.0506214020282,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.885589106294357,76.92557543607562,0.8738786749804146,3.077023017443025,2.331166856074644,0.8738786749804146,eggholder
26,-273.3153543870071,273.6548014476566,0.06157116503222839,0.06157116503222839,1.5225023505307915,165.81324986208716,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.14347436602283,80.06904980209845,0.8738786749804146,3.079578838542248,2.331166856074644,0.8738786749804146,eggholder
27,498.81525441545614,315.39310522609753,-0.39691385435484566,-0.39691385435484566,-1.7816301918483564,318.60261103423056,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6019593854099043,83.67100918750835,0.8738786749804146,3.0989262662040127,2.331166856074644,0.8738786749804146,eggholder
28,351.1968194815222,302.77906288153656,2.068491661952127,2.068491661952127,0.1395050775508302,143.9257861895618,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1365538691029315,84.80756305661127,0.8738786749804146,3.028841537736117,2.331166856074644,0.8738786749804146,eggholder
29,-44.194502057127465,244.39877123686983,-1.5253242300421175,-1.5253242300421175,-0.5704888714382,237.47722424144098,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.730369761097176,89.53793281770845,0.8738786749804146,3.087514924748567,2.331166856074644,0.8738786749804146,eggholder
30,80.3379124213975,-50.44677964025425,0.19613142144149226,0.19613142144149226,0.06084649741290479,94.79197125942028,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0089141096135665,92.54684692732202,0.8738786749804146,3.0848948975774007,2.331166856074644,0.8738786749804146,eggholder
31,-234.47099637119607,373.35362213681276,1.0314274546907736,1.0314274546907736,-1.7587081236462936,123.30710901596754,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.173618076364285,94.72046500368631,0.8738786749804146,3.0554988710866553,2.331166856074644,0.8738786749804146,eggholder
32,-441.6965980994222,324.3360865492242,-1.7307077269989735,-1.7307077269989735,-0.029578839950947206,90.36450708588595,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.935753258054032,99.65621826174035,0.8738786749804146,3.114256820679386,2.331166856074644,0.8738786749804146,eggholder
33,390.9990388522931,-78.31921375717548,0.5333108520727368,0.5333108520727368,1.2608568454465188,132.18430568914027,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6717346789823218,102.32795294072267,0.8738786749804146,3.100847058809778,2.331166856074644,0.8738786749804146,eggholder
34,341.22681766590983,-162.79888578511043,-0.8481199597451349,-0.8481199597451349,0.2948424012071965,237.5438638312254,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.053165490800193,106.38111843152286,0.8738786749804146,3.1288564244565547,2.331166856074644,0.8738786749804146,eggholder
35,20.26650311197568,50.38740410929461,0.6238702087194762,0.6238702087194762,-0.2378553169286955,204.21311878970354,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5811753223355827,108.96229375385845,0.8738786749804146,3.113208392967384,2.331166856074644,0.8738786749804146,eggholder
36,-314.4937649857857,-170.78590837045056,-1.0112047873227292,-1.0112047873227292,-0.6514017237857941,189.62604094905328,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.216250318377788,113.17854407223624,0.8738786749804146,3.1438484464510066,2.331166856074644,0.8738786749804146,eggholder
37,-227.81485112048063,-43.45965322820825,0.38980169724000585,0.38980169724000585,-0.38918473784987473,247.42339037152942,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8152438338150527,115.99378790605128,0.8738786749804146,3.1349672407040887,2.331166856074644,0.8738786749804146,eggholder
38,179.0419165999242,188.2431681589852,-0.6714439867642656,-0.6714439867642656,-0.03270728148848426,165.41738652097266,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8764895178193246,119.8702774238706,0.8738786749804146,3.1544809848387003,2.331166856074644,0.8738786749804146,eggholder
39,24.17983277442977,-36.482488820302365,0.671059269579366,0.671059269579366,-0.0919165176912925,277.90867184551365,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5339862614756927,122.4042636853463,0.8738786749804146,3.138570863726828,2.331166856074644,0.8738786749804146,eggholder
40,8.836464655163923,-179.60521065647856,0.0710233239671333,0.0710233239671333,0.3888856172910431,237.43657794713505,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1340222070879253,125.53828589243422,0.8738786749804146,3.1384571473108553,2.331166856074644,0.8738786749804146,eggholder
41,-335.2568784942074,-205.48254682752236,-0.12190087351246588,-0.12190087351246588,-0.385285924046286,119.77329310348276,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3269464045675248,128.86523229700174,0.8738786749804146,3.143054446268335,2.331166856074644,0.8738786749804146,eggholder
42,152.1328932763406,-445.7309103688143,-1.3631502240016837,-1.3631502240016837,0.514408316895241,55.80970508672575,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.568195755056743,133.43342805205847,0.8738786749804146,3.1769863821918682,2.331166856074644,0.8738786749804146,eggholder
43,136.91743629915356,-226.30244420080737,0.6104644103321205,0.6104644103321205,0.12079546665117703,215.53793287654068,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.594581120722938,136.02800917278142,0.8738786749804146,3.1634420737856144,2.331166856074644,0.8738786749804146,eggholder
44,-321.5770380731557,-11.2147202920263,1.6177780222243383,1.6177780222243383,-0.19067379063712947,190.7234403498441,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5872675088307204,137.61527668161216,0.8738786749804146,3.1276199245820946,2.331166856074644,0.8738786749804146,eggholder
45,-149.82647649309138,-413.48913166695786,1.9708810185375245,1.9708810185375245,-1.4557432020104815,98.60642210941046,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2341645125175342,138.8494411941297,0.8738786749804146,3.085543137647327,2.331166856074644,0.8738786749804146,eggholder
46,214.59046908244466,298.6194944666256,-1.8687131406720068,-1.8687131406720068,0.0934006582337815,287.89219506868466,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.073758671727066,143.92319986585676,0.8738786749804146,3.128765214475147,2.331166856074644,0.8738786749804146,eggholder
47,-466.625023654503,128.9448952423861,1.8237471331025017,1.8237471331025017,0.2174680349712676,141.53457638216818,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.381298397952557,145.3044982638093,0.8738786749804146,3.0915850694427514,2.331166856074644,0.8738786749804146,eggholder
48,-256.1410065622748,-74.48960858140356,-0.29367586485140657,-0.29367586485140657,-0.48098912561809776,244.60843671570152,True,True,0.0,random,0.0,False,10,9ad60df9-d01a-4001-9bde-4569f05e3b57,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.498721395906465,148.80321965971578,0.8738786749804146,3.1000670762440787,2.331166856074644,0.8738786749804146,eggholder
