iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,1.212343778559488,1.212343778559488,-0.7589797958595326,167.95163121658462,True,True,0.0,qucb,0.0,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,1.9927017524955708,1.9927017524955708,1.9927017524955708,1.9927017524955708,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.3193875288196545,-0.3193875288196545,0.9657300948112961,227.92482056726746,True,True,0.0,qucb,0.0,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,3.5244330598747133,5.517134812370284,1.9927017524955708,2.758567406185142,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,0.8283354794818029,0.8283354794818029,-1.4386092571271623,167.99468810627465,True,True,0.0,qucb,0.0,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,2.376710051573256,7.89384486394354,1.9927017524955708,2.6312816213145136,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,qucb,0.0,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,2.7957826263435823,10.689627490287123,1.9927017524955708,2.6724068725717807,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-1.890086426720544,-1.890086426720544,-0.5776674838730664,758.0454104361078,True,True,0.0,qucb,0.0,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,5.095131957775603,15.784759448062726,1.9927017524955708,3.1569518896125452,-0.7589797958595326,3.9640253269145913,eggholder
6,-177.3277623616521,512.0,1.1256774568881311,1.1256774568881311,0.0069630432027104555,463.47065386483666,True,True,0.0,qucb,0.2740817000158131,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,2.0793680741669274,17.86412752222965,1.9927017524955708,2.9773545870382754,-0.7589797958595326,3.9640253269145913,eggholder
7,512.0,-380.58950281198724,-0.49526333411144485,-0.49526333411144485,-1.8983491517577866,224.55751012389482,True,True,0.0,qucb,0.27371369989123195,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,3.7003088651665035,21.564436387396157,1.9927017524955708,3.0806337696280224,-0.7589797958595326,3.9640253269145913,eggholder
8,512.0,-111.79014796319942,-1.8936058392829205,-1.8936058392829205,-1.7640492819852267,568.584880176956,True,True,0.0,qucb,0.230013299966231,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,5.098651370337979,26.663087757734136,1.9927017524955708,3.332885969716767,-0.7589797958595326,3.9640253269145913,eggholder
9,322.07722699942144,-6.629973852817813,1.2012946116286196,1.2012946116286196,-0.8296216142249885,465.9043174832998,True,True,0.0,qucb,0.27068139996845275,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,2.003750919426439,28.666838677160577,1.9927017524955708,3.1852042974622865,-0.7589797958595326,3.9640253269145913,eggholder
10,309.1390050149117,-459.249682455382,0.22360276666343779,0.22360276666343779,1.4775274721610743,89.5704131694742,True,True,0.0,qucb,0.21724360005464405,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,2.981442764391621,31.648281441552196,1.9927017524955708,3.1648281441552197,-0.7589797958595326,3.9640253269145913,eggholder
11,-176.85137517532957,146.2024894597283,-0.58652529773968,-0.58652529773968,-0.7079297679365153,498.0467706003685,True,True,0.0,qucb,0.21426279994193465,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.212343778559488,3.7915708287947387,35.43985227034693,1.9927017524955708,3.2218047518497213,-0.7589797958595326,3.9640253269145913,eggholder
12,-264.5312708874384,512.0,2.5829410662002497,2.5829410662002497,2.172812997912381,73.33042640927272,True,True,0.0,qucb,0.2693211000878364,False,9,943f79af-51fc-49ea-b8e4-7b87477a67ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829410662002497,0.6221044648548091,36.06195673520174,0.6221044648548091,3.0051630612668117,2.172812997912381,1.0322325331426776,eggholder
