iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.2473887000232935,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.28055609995499253,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.24154870002530515,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.23435390007216483,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.23132499994244426,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,2.425993817741898,2.425993817741898,2.683489939830204,14.188410318455098,True,True,0.0,pi,0.2762503999983892,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.7790517133131609,46.251496575265755,0.6358403125507799,2.202452217869798,2.569205218504279,0.6358403125507799,eggholder
22,-496.80675713150976,395.5894904988652,1.8304772632524,1.8304772632524,2.5961696396643306,24.22067788422526,True,True,0.0,pi,0.21943470009136945,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.3745682678026587,47.62606484306841,0.6358403125507799,2.1648211292303823,2.569205218504279,0.6358403125507799,eggholder
23,-505.41131141688237,399.7082711313883,2.400675116588841,2.400675116588841,2.351777769331511,3.774941549321112,True,True,0.0,pi,0.27601550007238984,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.8043704144662178,48.43043525753463,0.6358403125507799,2.1056710981536795,2.569205218504279,0.6358403125507799,eggholder
24,-506.661125764956,400.82790048740287,2.127279076576312,2.127279076576312,2.3070491821793158,5.9038288334141305,True,True,0.0,pi,0.24613620003219694,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.0777664544787466,49.50820171201338,0.6358403125507799,2.0628417380005577,2.569205218504279,0.6358403125507799,eggholder
25,-500.2123869833417,395.21689032830426,2.6198828640288654,2.6198828640288654,2.515445908386435,9.820042528274604,True,True,0.0,pi,0.2591641000472009,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6198828640288654,0.5851626670261934,50.09336437903958,0.5851626670261934,2.003734575161583,2.515445908386435,0.6895996226686236,eggholder
26,-498.85521889126613,394.7215379219138,2.665688381020384,2.665688381020384,2.5510729615827463,18.956524653916482,True,True,0.0,pi,0.2711638000328094,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665688381020384,0.5393571500346748,50.63272152907425,0.5393571500346748,1.947412366502856,2.5510729615827463,0.6539725694723124,eggholder
27,-497.21830690052735,393.8540736171376,2.1655403713184853,2.1655403713184853,2.5928720393214437,22.665424279123,True,True,0.0,pi,0.23801090009510517,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665688381020384,1.0395051597365734,51.672226688810824,0.5393571500346748,1.9137861736596602,2.5510729615827463,0.6539725694723124,eggholder
28,-499.5089784055432,413.8483074827562,2.6719067482390297,2.6719067482390297,2.107543801650603,22.25765275930014,True,True,0.0,pi,0.19209490006323904,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6719067482390297,0.533138782816029,52.205365471626855,0.533138782816029,1.8644773382723876,2.107543801650603,1.0975017294044558,eggholder
29,-499.2605071343077,424.28907057438136,1.6499439305139105,1.6499439305139105,1.5758629465944114,12.226088527004501,True,True,0.0,pi,0.14380499999970198,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6719067482390297,1.5551016005411482,53.760467072168005,0.533138782816029,1.8538092093851035,2.107543801650603,1.0975017294044558,eggholder
30,-499.5860163073305,401.0421216765419,2.4711232603533184,2.4711232603533184,2.476981858850338,11.825193953621696,True,True,0.0,pi,0.24602999992202967,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6719067482390297,0.7339222707017403,54.494389342869745,0.533138782816029,1.8164796447623248,2.107543801650603,1.0975017294044558,eggholder
31,-499.27578928619243,401.67168801694953,2.6795868395158062,2.6795868395158062,2.4732627060174686,9.83331741784126,True,True,0.0,pi,0.27080169995315373,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6795868395158062,0.5254586915392525,55.019848034408994,0.5254586915392525,1.7748338075615804,2.4732627060174686,0.7317828250375902,eggholder
32,-498.7219652392065,400.565457954401,2.270153321685341,2.270153321685341,2.502694011600061,12.76545702230599,True,True,0.0,pi,0.22954030008986592,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6795868395158062,0.9348922093697176,55.954740243778716,0.5254586915392525,1.7485856326180849,2.4732627060174686,0.7317828250375902,eggholder
33,-499.4453958881056,401.9440823446495,2.1210970692772677,2.1210970692772677,2.4650082290329616,12.699061448501546,True,True,0.0,pi,0.2382478000363335,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6795868395158062,1.083948461777791,57.03868870555651,0.5254586915392525,1.7284451122895912,2.4732627060174686,0.7317828250375902,eggholder
34,-499.950933283712,400.8557431107459,2.167081949540977,2.167081949540977,2.4719027635925426,18.09439872572721,True,True,0.0,pi,0.3209634000668302,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6795868395158062,1.0379635815140817,58.076652287070594,0.5254586915392525,1.7081368319726646,2.4732627060174686,0.7317828250375902,eggholder
35,-498.8313309884123,397.3342167835963,2.7836317815146656,2.7836317815146656,2.537769474958314,12.525123421889194,True,True,0.0,pi,0.3285453000571579,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.4214137495403931,58.498066036610986,0.4214137495403931,1.6713733153317425,2.537769474958314,0.6672760560967448,eggholder
36,-498.35095323638,395.28810969227277,1.8309427790654156,1.8309427790654156,2.5615614289840547,23.529638797645465,True,True,0.0,pi,0.18138149997685105,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,1.3741027519896432,59.87216878860063,0.4214137495403931,1.663115799683351,2.537769474958314,0.6672760560967448,eggholder
37,-499.05652217581024,398.81829416886274,2.5396297778203483,2.5396297778203483,2.5183317366520614,7.308150461109955,True,True,0.0,pi,0.18862079991959035,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.6654157532347105,60.53758454183534,0.4214137495403931,1.6361509335631175,2.537769474958314,0.6672760560967448,eggholder
38,-498.8456647294206,397.8714094566252,2.077352383363146,2.077352383363146,2.5327761683900665,15.818476469135879,True,True,0.0,pi,0.20564429997466505,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,1.1276931476919128,61.66527768952726,0.4214137495403931,1.6227704655138753,2.537769474958314,0.6672760560967448,eggholder
39,-499.04446151692224,398.01964451720534,1.557456287020645,1.557456287020645,2.526827137070551,30.453520884141913,True,True,0.0,pi,0.20996759994886816,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,1.6475892440344138,63.31286693356167,0.4214137495403931,1.6234068444502994,2.537769474958314,0.6672760560967448,eggholder
40,-503.103630678501,400.8236482086903,2.6672274350784537,2.6672274350784537,2.399207178611603,13.894969990018382,True,True,0.0,pi,0.2599066999973729,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.537818095976605,63.850685029538276,0.4214137495403931,1.5962671257384569,2.537769474958314,0.6672760560967448,eggholder
41,-500.4978534293559,403.7116531780586,2.3767809855378834,2.3767809855378834,2.409515287119603,3.509222233207875,True,True,0.0,pi,0.22720869991462678,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.8282645455171753,64.67894957505546,0.4214137495403931,1.5775353554891574,2.537769474958314,0.6672760560967448,eggholder
42,-505.0467884341506,401.350407906541,2.331934028055915,2.331934028055915,2.3438161924893888,1.4735764980710522,True,True,0.0,pi,0.28793830005452037,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.8731115029991439,65.55206107805459,0.4214137495403931,1.5607633590013,2.537769474958314,0.6672760560967448,eggholder
43,-500.64183915964725,404.1635687003606,2.2061322472463676,2.2061322472463676,2.3970629646927293,8.030989057259003,True,True,0.0,pi,0.1906316999811679,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.9989132838086912,66.55097436186328,0.4214137495403931,1.547697078182867,2.537769474958314,0.6672760560967448,eggholder
44,-500.5718436871088,402.9213133093087,2.4392238777542423,2.4392238777542423,2.423608633212047,2.1562684245362767,True,True,0.0,pi,0.1832854999229312,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.7658216533008164,67.3167960151641,0.4214137495403931,1.5299271821628204,2.537769474958314,0.6672760560967448,eggholder
45,-504.638200564186,400.98523616046833,2.6147117819313586,2.6147117819313586,2.358781535337447,11.000832998452115,True,True,0.0,pi,0.30911599996034056,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.5903337491237002,67.9071297642878,0.4214137495403931,1.5090473280952845,2.537769474958314,0.6672760560967448,eggholder
46,-506.189417662123,401.1807940870197,2.3507954776437194,2.3507954776437194,2.315942661298658,5.714707524026839,True,True,0.0,pi,0.28339829994365573,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.8542500534113393,68.76137981769914,0.4214137495403931,1.49481260473259,2.537769474958314,0.6672760560967448,eggholder
47,-505.78639164734176,401.14949178415753,2.15418966315803,2.15418966315803,2.326996290484851,9.37182065966397,True,True,0.0,pi,0.27521889994386584,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,1.0508558678970288,69.81223568559616,0.4214137495403931,1.485366716714812,2.537769474958314,0.6672760560967448,eggholder
48,-504.0451219892166,401.03087156324614,1.9636111660503173,1.9636111660503173,2.373248478591825,19.827091058866245,True,True,0.0,pi,0.31796370004303753,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,1.2414343650047415,71.0536700506009,0.4214137495403931,1.480284792720852,2.537769474958314,0.6672760560967448,eggholder
49,-502.0546923775426,400.79375128749587,2.52938687621713,2.52938687621713,2.4248440668637365,5.1622915658168065,True,True,0.0,pi,0.26260360004380345,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.6756586548379286,71.72932870543883,0.4214137495403931,1.4638638511314048,2.537769474958314,0.6672760560967448,eggholder
50,-502.34026978269543,400.9655589485862,2.2771979448914035,2.2771979448914035,2.4157541123719106,7.396284248791654,True,True,0.0,pi,0.2778565000044182,False,7,89275e20-436e-421c-b851-5332df751c91,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7836317815146656,0.9278475861636553,72.65717629160248,0.4214137495403931,1.4531435258320498,2.537769474958314,0.6672760560967448,eggholder
