iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,48.76525057583827,413.31833815412483,0.10991453103337491,0.10991453103337491,0.10991453103337491,0.0,False,False,0.0,qucb,0.2310373999644071,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.095131000021684,42.11451944415864,0.8738786749804146,2.807634629610576,2.331166856074644,0.8738786749804146,eggholder
16,512.0,507.3931670432498,0.01711898007425905,0.01711898007425905,0.01711898007425905,0.0,False,False,0.0,qucb,0.3021330999908969,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1879265509807997,45.302445995139436,0.8738786749804146,2.8314028746962148,2.331166856074644,0.8738786749804146,eggholder
17,-486.1875924565738,311.0080209498922,-0.021699993477560776,-0.021699993477560776,-0.021699993477560776,0.0,False,False,0.0,qucb,0.29787279991433024,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2267455245326193,48.529191519672054,0.8738786749804146,2.8546583246865915,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,-389.6983371436809,-0.04477283326600738,-0.04477283326600738,-0.04477283326600738,0.0,False,False,0.0,qucb,0.26512440002989024,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.249818364321066,51.77900988399312,0.8738786749804146,2.87661166022184,2.331166856074644,0.8738786749804146,eggholder
19,473.74187439493005,-273.71320673857286,1.565187820074665,1.565187820074665,1.565187820074665,0.0,False,False,0.0,qucb,0.291746599948965,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6398577109803938,53.41886759497351,0.8738786749804146,2.8115193471038693,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-285.00284500222824,2.030380176308558,2.030380176308558,2.030380176308558,0.0,False,False,0.0,qucb,0.2816269000759348,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1746653547465007,54.593532949720014,0.8738786749804146,2.729676647486001,2.331166856074644,0.8738786749804146,eggholder
21,430.57780224164827,-319.4447764529913,-1.7665208170598223,-1.7665208170598223,0.5299437112436672,209.06240313131065,True,True,0.0,qucb,0.29682709998451173,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,59.5650992978349,0.8738786749804146,2.8364332998968997,2.331166856074644,0.8738786749804146,eggholder
22,-416.06501601864716,-278.18403509609135,0.9515789890012584,0.9515789890012584,-1.8772237787835773,248.7806826531233,True,True,0.0,qucb,0.25882390001788735,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2534665420538005,61.8185658398887,0.8738786749804146,2.8099348109040316,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-280.5222378376247,0.5948456526077059,0.5948456526077059,2.1858189649486888,591.0850336690789,True,True,0.0,qucb,0.2326127999695018,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.610199878447353,64.42876571833605,0.8738786749804146,2.8012506834059154,2.331166856074644,0.8738786749804146,eggholder
24,-321.8938467170092,133.6947735252296,1.8110909555469734,1.8110909555469734,-0.15084263094510386,236.6746506481355,True,True,0.0,qucb,0.16541170002892613,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3939545755080853,65.82272029384414,0.8738786749804146,2.742613345576839,2.331166856074644,0.8738786749804146,eggholder
25,329.86961914528655,112.58310293365392,-0.5986035841324076,-0.5986035841324076,0.10308826642645538,557.0440188479648,True,True,0.0,qucb,0.17740029993001372,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8036491151874663,69.62636940903161,0.8738786749804146,2.7850547763612643,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,157.2149259419861,-3.533135983972524,-3.533135983972524,-1.1863603493954573,354.7850740580139,True,True,0.0,qucb,0.280074100010097,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,76.36455092405919,0.8738786749804146,2.937098112463815,2.331166856074644,0.8738786749804146,eggholder
27,478.62077976545135,-377.74420989818015,0.20141765098139455,0.20141765098139455,-0.14161317279593952,165.29155532201014,True,True,0.0,qucb,0.22527359996456653,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.003627880073664,79.36817880413285,0.8738786749804146,2.9395621779308465,2.331166856074644,0.8738786749804146,eggholder
28,-341.68561847892045,83.23074881604472,0.4125450385856317,0.4125450385856317,-0.27783810977609913,542.9685293438642,True,True,0.0,qucb,0.21100340003613383,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.792500492469427,82.16067929660228,0.8738786749804146,2.9343099748786527,2.331166856074644,0.8738786749804146,eggholder
29,-296.1103741024494,143.49683401111696,-0.09635617575772325,-0.09635617575772325,0.20019963836321022,645.3925591100391,True,True,0.0,qucb,0.33463539998047054,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.301401706812782,85.46208100341507,0.8738786749804146,2.9469683104625886,2.331166856074644,0.8738786749804146,eggholder
30,-336.2747575968919,194.24482087607012,0.7545941049770519,0.7545941049770519,1.6127388609292792,706.4522836905079,True,True,0.0,qucb,0.2371440000133589,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.450451426078007,87.91253242949307,0.8738786749804146,2.930417747649769,2.331166856074644,0.8738786749804146,eggholder
31,486.3144404248375,-284.76955980633176,-0.5780462568681666,-0.5780462568681666,0.9996937143188439,253.52602671119297,True,True,0.0,qucb,0.32269070006441325,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.783091787923225,91.6956242174163,0.8738786749804146,2.9579233618521386,2.331166856074644,0.8738786749804146,eggholder
32,458.3183917788838,-180.54920995381897,-1.7665208170598223,-1.7665208170598223,-0.966531303145014,335.76977422549965,True,True,0.0,qucb,0.31619080004747957,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,96.66719056553117,0.8738786749804146,3.020849705172849,2.331166856074644,0.8738786749804146,eggholder
33,322.0839389191866,-273.56716841376874,-0.16381389028500656,-0.16381389028500656,-1.8220439426456374,338.73867887417276,True,True,0.0,qucb,0.2238700999878347,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.368859421340065,100.03604998687123,0.8738786749804146,3.031395454147613,2.331166856074644,0.8738786749804146,eggholder
34,-444.42606870549963,-228.25933072097013,2.1480298539888203,2.1480298539888203,0.145127410771623,633.0322764171863,True,True,0.0,qucb,0.21872559993062168,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0570156770662384,101.09306566393747,0.8738786749804146,2.973325460704043,2.331166856074644,0.8738786749804146,eggholder
35,-454.42221602964975,-282.2789145178019,-2.487061888349132,-2.487061888349132,-1.5805417187511457,236.8268952675259,True,True,0.0,qucb,0.3539926999947056,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,106.78517308334166,0.8738786749804146,3.051004945238333,2.331166856074644,0.8738786749804146,eggholder
36,-422.98446523706633,-212.94949631065447,0.2482841281168816,0.2482841281168816,0.13394964076115332,190.8865236377277,True,True,0.0,qucb,0.30628070002421737,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9567614029381772,109.74193448627983,0.8738786749804146,3.048387069063329,2.331166856074644,0.8738786749804146,eggholder
37,-462.97226385608104,-206.8445569115417,-1.7325662413944722,-1.7325662413944722,1.0949425422667336,73.73264520945648,True,True,0.0,qucb,0.28930980002041906,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.9376117724495305,114.67954625872936,0.8738786749804146,3.099447196181875,2.331166856074644,0.8738786749804146,eggholder
38,-424.5175490932886,-244.2152095947607,-1.3560523719284066,-1.3560523719284066,-1.504775336066672,108.62289947142057,True,True,0.0,qucb,0.32673570001497865,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.561097902983465,119.24064416171282,0.8738786749804146,3.137911688466127,2.331166856074644,0.8738786749804146,eggholder
39,-342.3760233305416,-133.88050339844995,2.0660697978593103,2.0660697978593103,0.4010262724659645,409.1622746966475,True,True,0.0,qucb,0.30358359997626394,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1389757331957484,120.37961989490857,0.8738786749804146,3.086656920382271,2.331166856074644,0.8738786749804146,eggholder
40,-390.23695326070515,512.0,-1.392263810175167,-1.392263810175167,1.152288694537518,311.0181873302788,True,True,0.0,qucb,0.23624379991088063,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.5973093412302255,124.9769292361388,0.8738786749804146,3.12442323090347,2.331166856074644,0.8738786749804146,eggholder
41,-297.9372378655396,-91.36981909824411,-2.487061888349132,-2.487061888349132,0.055256481429062185,471.96675223799235,True,True,0.0,qucb,0.2991148999426514,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,130.66903665554298,0.8738786749804146,3.1870496745254386,2.331166856074644,0.8738786749804146,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.31004800007212907,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,133.46481928188658,0.8738786749804146,3.177733792425871,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-512.0,0.4287531088437021,0.4287531088437021,-1.7665208170598223,209.35473080100655,True,True,0.0,qucb,0.2845022000838071,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7762924222113567,136.24111170409793,0.8738786749804146,3.1683979466069285,2.331166856074644,0.8738786749804146,eggholder
44,512.0,512.0,-0.826559579908742,-0.826559579908742,0.40926290471147625,64.52208849450585,True,True,0.0,qucb,0.3271787000121549,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.031605110963801,140.27271681506173,0.8738786749804146,3.1880162912514027,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-512.0,-1.8169071430860284,-1.8169071430860284,-1.7665208170598223,57.172516148378634,True,True,0.0,qucb,0.3092514999443665,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.021952674141087,145.29466948920282,0.8738786749804146,3.2287704330933957,2.331166856074644,0.8738786749804146,eggholder
46,512.0,-512.0,1.4341059410354102,1.4341059410354102,-1.7665208170598223,172.37055874166867,True,True,0.0,qucb,0.31698700005654246,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7709395900196485,147.06560907922247,0.8738786749804146,3.1970784582439666,2.331166856074644,0.8738786749804146,eggholder
47,512.0,-512.0,1.8581945974846683,1.8581945974846683,-1.7665208170598223,202.3586717647747,True,True,0.0,qucb,0.3099663999164477,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3468509335703904,148.41246001279285,0.8738786749804146,3.1577119151658053,2.331166856074644,0.8738786749804146,eggholder
48,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.3073431000811979,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,153.38402636090774,0.8738786749804146,3.195500549185578,2.331166856074644,0.8738786749804146,eggholder
49,512.0,512.0,-0.3815848504521261,-0.3815848504521261,0.40926290471147625,449.5391248471576,True,True,0.0,qucb,0.33757149998564273,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.586630381507185,156.97065674241492,0.8738786749804146,3.203482790661529,2.331166856074644,0.8738786749804146,eggholder
50,512.0,-512.0,1.0623377070599418,1.0623377070599418,-1.7665208170598223,435.63607921931026,True,True,0.0,qucb,0.3296748000429943,False,10,24f1fdfc-82f8-43df-beee-eccc3e60d79a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.142707823995117,159.11336456641004,0.8738786749804146,3.1822672913282006,2.331166856074644,0.8738786749804146,eggholder
