iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.0310113575299473,2.0310113575299473,2.331166856074644,11.545927180224897,True,True,0.0,logei,0.0,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,1.1740341735251114,1.1740341735251114,1.1740341735251114,1.1740341735251114,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.1669101439494047,1.1669101439494047,0.9168162679127149,7.057840973071526,True,True,0.0,logei,0.0,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.038135387105654,3.212169560630765,1.1740341735251114,1.6060847803153826,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.3739743277620043,0.3739743277620043,0.8759976497847213,24.598056816258712,True,True,0.0,logei,0.0,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.8310712032930545,6.043240763923819,1.1740341735251114,2.0144135879746066,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.29533165774040837,0.29533165774040837,0.3280943587556729,14.112686021434556,True,True,0.0,logei,0.0,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.9097138733146504,8.95295463723847,1.1740341735251114,2.2382386593096175,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.7252402588566507,0.7252402588566507,0.4420618529814177,7.5765004881470075,True,True,0.0,logei,0.0,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.479805272198408,11.432759909436879,1.1740341735251114,2.2865519818873756,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.27893500006757677,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,4.971566348114881,16.40432625755176,1.1740341735251114,2.7340543762586265,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-239.56159297553614,0.9103797769975033,0.9103797769975033,1.0396038776784058,16.650966304998622,True,True,0.0,logei,0.27684109995607287,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.2946657540575552,18.698992011609313,1.1740341735251114,2.671284573087045,2.331166856074644,0.8738786749804146,eggholder
8,121.64679995858492,-294.9801703098077,-0.6837764245594756,-0.6837764245594756,-0.6106557348095244,4.603644663978461,True,True,0.0,logei,0.23162970005068928,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,3.8888219556145343,22.58781396722385,1.1740341735251114,2.823476745902981,2.331166856074644,0.8738786749804146,eggholder
9,499.4479578464058,-333.19723995239735,-0.43860275953037714,-0.43860275953037714,0.6241741480630733,13.868697572917673,True,True,0.0,logei,0.27462020004168153,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,3.643648290585436,26.231462257809284,1.1740341735251114,2.914606917534365,2.331166856074644,0.8738786749804146,eggholder
10,460.8018377082513,-283.96157496407324,1.653159931849421,1.653159931849421,1.0322023665739124,16.441471624711774,True,True,0.0,logei,0.2594293999718502,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,1.5518855992056377,27.78334785701492,1.1740341735251114,2.778334785701492,2.331166856074644,0.8738786749804146,eggholder
11,419.6803943450635,-302.15937750722657,1.0627397488123012,1.0627397488123012,0.6676211887679416,5.701055677408416,True,True,0.0,logei,0.3550397999351844,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.1423057822427576,29.92565363925768,1.1740341735251114,2.7205139672052434,2.331166856074644,0.8738786749804146,eggholder
12,497.26864164568804,-291.4439919915802,0.8409546295928874,0.8409546295928874,0.6957848657837657,15.486850270840483,True,True,0.0,logei,0.35775969992391765,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.3640909014621716,32.28974454071985,1.1740341735251114,2.6908120450599875,2.331166856074644,0.8738786749804146,eggholder
13,453.68480510270103,-309.77911877256435,0.596051667080808,0.596051667080808,1.755585366296914,18.156005900580503,True,True,0.0,logei,0.3525059000821784,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.6089938639742507,34.8987384046941,1.1740341735251114,2.684518338822623,2.331166856074644,0.8738786749804146,eggholder
14,451.22436098214285,-268.02934408610855,-0.41348335829075156,-0.41348335829075156,0.44244199067829404,22.77014045156548,True,True,0.0,logei,0.2551097000250593,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,3.6185288893458103,38.51726729403991,1.1740341735251114,2.751233378145708,2.331166856074644,0.8738786749804146,eggholder
15,472.71341018459856,-291.6945003765024,1.5497928567142163,1.5497928567142163,1.3602143441458499,16.296824507089894,True,True,0.0,logei,0.37997809995431453,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,1.6552526743408424,40.172519968380755,1.1740341735251114,2.6781679978920505,2.331166856074644,0.8738786749804146,eggholder
16,470.17134620026815,-293.2524772525721,0.7521354035192742,0.7521354035192742,1.7242691482139225,17.24952969782338,True,True,0.0,logei,0.280294599942863,False,10,0baa2f6f-0024-4ada-845d-6722650cb166,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.4529101275357847,42.62543009591654,1.1740341735251114,2.664089380994784,2.331166856074644,0.8738786749804146,eggholder
