iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.493823165744441,-1.493823165744441,-0.7589797958595326,19.634368545177697,True,True,0.0,ei,0.0,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.493823165744441,4.6988686967995,4.6988686967995,4.6988686967995,4.6988686967995,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.2977448709356575,0.2977448709356575,0.9657300948112961,24.824688898209864,True,True,0.0,ei,0.0,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2977448709356575,2.907300660119401,7.606169356918901,2.907300660119401,3.8030846784594505,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.612603952698062,-1.612603952698062,-1.4386092571271623,9.911208077319072,True,True,0.0,ei,0.0,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2977448709356575,4.8176494837531205,12.423818840672022,2.907300660119401,4.141272946890674,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.44731725105669706,0.44731725105669706,-0.13131650356244426,9.470759981087264,True,True,0.0,ei,0.0,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44731725105669706,2.7577282799983616,15.181547120670384,2.7577282799983616,3.795386780167596,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.6607062808139585,-0.6607062808139585,-0.5776674838730664,12.706857749637518,True,True,0.0,ei,0.0,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44731725105669706,3.8657518118690173,19.0472989325394,2.7577282799983616,3.8094597865078805,-0.13131650356244426,3.336362034617503,eggholder
6,407.31908381186224,512.0,0.06367385462196613,0.06367385462196613,0.7941228816682717,19.014653043234855,True,True,0.0,ei,0.21598530001938343,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44731725105669706,3.1413716764330926,22.188670608972494,2.7577282799983616,3.6981117681620823,-0.13131650356244426,3.336362034617503,eggholder
7,56.84958051303974,222.28076266301755,-0.6847408643960702,-0.6847408643960702,-0.744242224138318,6.889086227900884,True,True,0.0,ei,0.27539479988627136,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44731725105669706,3.8897863954511287,26.078457004423623,2.7577282799983616,3.7254938577748034,-0.13131650356244426,3.336362034617503,eggholder
8,352.3495585731089,512.0,2.8617547927678855,2.8617547927678855,2.853861554359087,16.390835414376095,True,True,0.0,ei,0.24658249993808568,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8617547927678855,0.34329073828717327,26.421747742710796,0.34329073828717327,3.3027184678388495,2.853861554359087,0.3511839766959719,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.22048200003337115,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8617547927678855,2.7957826263435823,29.21753036905438,0.34329073828717327,3.2463922632282642,2.853861554359087,0.3511839766959719,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.1849748999811709,False,9,7bae69ae-4c84-43c1-aedc-5a2b589ea769,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8617547927678855,2.7957826263435823,32.01331299539796,0.34329073828717327,3.2013312995397962,2.853861554359087,0.3511839766959719,eggholder
