iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.7319467957450927,0.7319467957450927,-1.3387277521627092,72.99771195308944,True,True,0.0,pi,0.0,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7319467957450927,2.473098735309966,2.473098735309966,2.473098735309966,2.473098735309966,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.8825348570925304,-1.8825348570925304,-1.3260358375542693,31.49214768050636,True,True,0.0,pi,0.0,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7319467957450927,5.08758038814759,7.560679123457556,2.473098735309966,3.780339561728778,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,1.1013950039711158,1.1013950039711158,-0.7350220338372151,58.303056378572045,True,True,0.0,pi,0.0,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,2.1036505270839427,9.664329650541498,2.1036505270839427,3.2214432168471663,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,0.7072999531795247,0.7072999531795247,2.3037211741727988,76.89107575030744,True,True,0.0,pi,0.0,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,2.497745577875534,12.162075228417033,2.1036505270839427,3.040518807104258,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.7443136927639316,-0.7443136927639316,-0.9373089677051462,75.87485145374944,True,True,0.0,pi,0.0,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,3.9493592238189903,16.111434452236022,2.1036505270839427,3.2222868904472044,-0.7350220338372151,3.940067564892274,eggholder
6,-402.18716413201764,512.0,-0.05422528538819563,-0.05422528538819563,0.6564175775079891,15.773203208500831,True,True,0.0,pi,0.2297321999212727,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,3.2592708164432542,19.370705268679277,2.1036505270839427,3.228450878113213,-0.7350220338372151,3.940067564892274,eggholder
7,-352.6165199564326,424.53615177055906,1.6240134066857075,1.6240134066857075,-1.0912135031704018,94.65877299511622,True,True,0.0,pi,0.3241284000687301,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,1.5810321243693513,20.951737393048628,1.5810321243693513,2.99310534186409,-1.0912135031704018,4.296259034225461,eggholder
8,-344.3501130914216,409.9500308712408,0.8354403981339292,0.8354403981339292,-1.3856428433664216,92.57659818742934,True,True,0.0,pi,0.2535081999376416,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,2.3696051329211296,23.321342525969758,1.5810321243693513,2.9151678157462197,-1.0912135031704018,4.296259034225461,eggholder
9,-300.01671758936607,321.83642891387706,-0.9437065987541404,-0.9437065987541404,0.29600609240184333,83.54462309096319,True,True,0.0,pi,0.22201850009150803,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,4.148752129809199,27.470094655778958,1.5810321243693513,3.052232739530995,-1.0912135031704018,4.296259034225461,eggholder
10,-357.5000204260215,367.74811485813865,-1.124061406608666,-1.124061406608666,-0.10153754941582131,46.44353730370889,True,True,0.0,pi,0.25972099998034537,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,4.329106937663725,31.79920159344268,1.5810321243693513,3.179920159344268,-1.0912135031704018,4.296259034225461,eggholder
