iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.2194071760532323,-1.2194071760532323,-1.376274054829661,392.75719629594084,True,True,0.0,pi,0.0,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2194071760532323,4.424452707108291,4.424452707108291,4.424452707108291,4.424452707108291,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,1.20414096618329,1.20414096618329,-0.4721201176591365,225.85034235032137,True,True,0.0,pi,0.0,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.0009045648717687,6.42535727198006,2.0009045648717687,3.21267863599003,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.1356915093373739,0.1356915093373739,-1.041347350535986,398.586630059099,True,True,0.0,pi,0.0,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,3.0693540217176847,9.494711293697744,2.0009045648717687,3.164903764565915,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-1.7439379375917279,-1.7439379375917279,0.41221577617518584,508.13602203845323,True,True,0.0,pi,0.0,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,4.948983468646786,14.443694762344531,2.0009045648717687,3.610923690586133,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,1.0001559846733254,1.0001559846733254,-0.9877282117936217,649.3819123049911,True,True,0.0,pi,0.0,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.2048895463817333,16.648584308726264,2.0009045648717687,3.329716861745253,-0.4721201176591365,3.6771656487141953,eggholder
6,289.0413030525347,-372.90077230290717,-0.8833117065201073,-0.8833117065201073,-1.1897118168620142,654.907910986304,True,True,0.0,pi,0.15578669996466488,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,4.088357237575166,20.73694154630143,2.0009045648717687,3.456156924383572,-0.4721201176591365,3.6771656487141953,eggholder
7,281.83849070267274,-275.0780819392435,-1.855517587385408,-1.855517587385408,-0.6079914786737373,306.74148799274974,True,True,0.0,pi,0.18032849999144673,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,5.0605631184404665,25.797504664741897,2.0009045648717687,3.6853578092488424,-0.4721201176591365,3.6771656487141953,eggholder
8,318.2730075569423,7.7819610161606745,-1.874938737369867,-1.874938737369867,-0.38629538947205994,221.0378456966979,True,True,0.0,pi,0.11707220005337149,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,5.0799842684249255,30.877488933166823,2.0009045648717687,3.859686116645853,-0.4721201176591365,3.6771656487141953,eggholder
9,-184.26795806653635,373.71057565249254,0.46750360570041727,0.46750360570041727,-0.6316408072872772,532.8682177760777,True,True,0.0,pi,0.10644530004356056,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.7375419253546416,33.615030858521465,2.0009045648717687,3.735003428724607,-0.4721201176591365,3.6771656487141953,eggholder
10,-181.81320509505298,373.137367637,0.41415716376918854,0.41415716376918854,-0.5836710106957546,352.89951790659836,True,True,0.0,pi,0.12122830003499985,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.79088836728587,36.40591922580734,2.0009045648717687,3.6405919225807337,-0.4721201176591365,3.6771656487141953,eggholder
11,-178.98618531514677,371.0474464566594,-3.533135983972524,-3.533135983972524,-0.5561942377616431,361.61557367091655,True,True,0.0,pi,0.11897249997127801,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,6.738181515027582,43.14410074083492,2.0009045648717687,3.922190976439538,-0.4721201176591365,3.6771656487141953,eggholder
12,441.21658112712055,-468.28486544169584,0.5767265950579703,0.5767265950579703,-2.7414813376313454,303.9420187816976,True,True,0.0,pi,0.09309270000085235,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.6283189359970884,45.77241967683201,2.0009045648717687,3.814368306402667,-0.4721201176591365,3.6771656487141953,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,pi,0.0929757000412792,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,4.971566348114881,50.74398602494689,2.0009045648717687,3.9033835403805304,-0.4721201176591365,3.6771656487141953,eggholder
14,284.98717478154117,-375.0403820256764,0.09058017434715268,0.09058017434715268,-1.3199360166060308,501.12570722216225,True,True,0.0,pi,0.09327489999122918,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,3.114465356707906,53.858451381654795,2.0009045648717687,3.847032241546771,-0.4721201176591365,3.6771656487141953,eggholder
15,206.96843092318056,-499.43519002965616,-1.4559491407002334,-1.4559491407002334,0.6023712744747649,61.07051910709919,True,True,0.0,pi,0.09676280000712723,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,4.660994671755292,58.519446053410086,2.0009045648717687,3.9012964035606723,-0.4721201176591365,3.6771656487141953,eggholder
16,460.68239908592557,-147.47219775439828,0.5433452285174676,0.5433452285174676,-1.2364964779248249,268.88232135650696,True,True,0.0,pi,0.09838239999953657,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.661700302537591,61.181146355947675,2.0009045648717687,3.8238216472467297,-0.4721201176591365,3.6771656487141953,eggholder
17,512.0,-45.11095112671534,-1.7486420546102974,-1.7486420546102974,-0.9780423134446425,33.397330062690806,True,True,0.0,pi,0.10149639996234328,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,4.953687585665357,66.13483394161304,2.0009045648717687,3.8902843495066493,-0.4721201176591365,3.6771656487141953,eggholder
18,398.2034429551261,-340.4219034153863,-0.40588322030040047,-0.40588322030040047,1.4925311382650317,472.58611326476256,True,True,0.0,pi,0.09868569998070598,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,3.610928751355459,69.7457626929685,2.0009045648717687,3.8747645940538056,-0.4721201176591365,3.6771656487141953,eggholder
19,407.55670492180036,-355.2869770919799,1.80782293482997,1.80782293482997,2.091823990311886,180.12238004630743,True,True,0.0,pi,0.10315260000061244,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,1.3972225962250888,71.14298528919359,1.3972225962250888,3.7443676467996627,2.091823990311886,1.1132215407431727,eggholder
20,475.66388665469634,-274.7660472881474,0.12509932291240394,0.12509932291240394,1.5792050702896567,46.69592445930617,True,True,0.0,pi,0.11066150001715869,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,3.0799462081426547,74.22293149733625,1.3972225962250888,3.711146574866812,2.091823990311886,1.1132215407431727,eggholder
