iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.7665208170598223,-1.7665208170598223,-0.7589797958595326,322.3557537974138,True,True,0.0,pi,0.0,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-1.5737728810728828,-1.5737728810728828,0.9657300948112961,233.23987163014002,True,True,0.0,pi,0.0,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5737728810728828,4.778818412127942,9.750384760242824,4.778818412127942,4.875192380121412,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.3006799288447497,-1.3006799288447497,-1.4386092571271623,172.7520858713218,True,True,0.0,pi,0.0,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3006799288447497,4.505725459899809,14.256110220142633,4.505725459899809,4.7520367400475445,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,pi,0.0,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,17.051892846486215,2.7957826263435823,4.262973211621554,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,0.8294520028316785,0.8294520028316785,-0.5776674838730664,416.7874163629533,True,True,0.0,pi,0.0,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,2.37559352822338,19.427486374709595,2.37559352822338,3.885497274941919,-0.5776674838730664,3.782713014928125,eggholder
6,-490.25962428543403,-66.48942336596956,-2.186872015537298,-2.186872015537298,-0.4556820049434676,249.46582657107817,True,True,0.0,pi,0.18903890007641166,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,5.391917546592357,24.81940392130195,2.37559352822338,4.136567320216992,-0.5776674838730664,3.782713014928125,eggholder
7,430.7254409971792,453.7812799292808,-1.0145806450048855,-1.0145806450048855,2.9198305103156423,452.2123912588674,True,True,0.0,pi,0.1695428000530228,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,4.219626176059944,29.039030097361895,2.37559352822338,4.148432871051699,-0.5776674838730664,3.782713014928125,eggholder
8,455.2321484678206,472.118573255086,0.7985635609485683,0.7985635609485683,2.9126323225569206,294.166819191663,True,True,0.0,pi,0.14857740001752973,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8294520028316785,2.4064819701064906,31.445512067468385,2.37559352822338,3.930689008433548,-0.5776674838730664,3.782713014928125,eggholder
9,512.0,509.8955596700036,1.1047884630768436,1.1047884630768436,0.2434325035125442,81.585532062769,True,True,0.0,pi,0.17155959992669523,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1047884630768436,2.100257067978215,33.5457691354466,2.100257067978215,3.7273076817162885,0.2434325035125442,2.9616130275425148,eggholder
10,512.0,512.0,-1.0579308316188232,-1.0579308316188232,0.40926290471147625,412.00930989696394,True,True,0.0,pi,0.18099949997849762,False,9,b4e745c3-0e04-4dce-9053-e452e8e7e5df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1047884630768436,4.262976362673882,37.80874549812048,2.100257067978215,3.780874549812048,0.2434325035125442,2.9616130275425148,eggholder
