iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.8996598324987324,-0.8996598324987324,-0.7589797958595326,13.646243655279351,True,True,0.0,logei,0.0,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8996598324987324,4.104705363553791,4.104705363553791,4.104705363553791,4.104705363553791,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.8464514903218782,0.8464514903218782,0.9657300948112961,20.7515825095321,True,True,0.0,logei,0.0,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,2.3585940407331805,6.463299404286971,2.3585940407331805,3.2316497021434856,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.5099223762445361,-0.5099223762445361,-1.4386092571271623,26.401515282327892,True,True,0.0,logei,0.0,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.7149679072995947,10.178267311586566,2.3585940407331805,3.3927557705288556,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.8103017501395984,-0.8103017501395984,-0.13131650356244426,20.288276254549096,True,True,0.0,logei,0.0,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.015347281194657,14.193614592781223,2.3585940407331805,3.548403648195306,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.41487577958307376,-0.41487577958307376,-0.5776674838730664,3.574193338497601,True,True,0.0,logei,0.0,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.6199213106381327,17.813535903419357,2.3585940407331805,3.5627071806838715,0.9657300948112961,2.2393154362437624,eggholder
6,-97.44307084306341,276.1413187584356,-1.137341526793781,-1.137341526793781,-1.159349199838072,4.5342317259705105,True,True,0.0,logei,0.23415060003753752,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.34238705784884,22.155922961268196,2.3585940407331805,3.6926538268780327,0.9657300948112961,2.2393154362437624,eggholder
7,82.82242601968349,-512.0,-1.8199068112773948,-1.8199068112773948,-1.828015141312172,1.0881769442911349,True,True,0.0,logei,0.32453460001852363,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,5.024952342332454,27.18087530360065,2.3585940407331805,3.882982186228664,0.9657300948112961,2.2393154362437624,eggholder
8,110.71403486826296,165.85450650150779,-0.960639088442879,-0.960639088442879,-0.690889136205283,13.99347318907206,True,True,0.0,logei,0.20763880002778023,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.165684619497938,31.34655992309859,2.3585940407331805,3.9183199903873236,0.9657300948112961,2.2393154362437624,eggholder
9,134.77825542999403,308.98621597721797,1.4142232201315028,1.4142232201315028,1.5008172212644384,5.323806541583756,True,True,0.0,logei,0.2880798999685794,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4142232201315028,1.790822310923556,33.13738223402215,1.790822310923556,3.681931359335794,1.5008172212644384,1.7042283097906203,eggholder
10,203.36875515709164,315.37438260756176,0.37107742892010326,0.37107742892010326,0.5433873710697024,11.954612167041716,True,True,0.0,logei,0.2552758000092581,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4142232201315028,2.8339681021349556,35.9713503361571,1.790822310923556,3.59713503361571,1.5008172212644384,1.7042283097906203,eggholder
11,128.29313129860554,350.63813500776297,1.0709620208803499,1.0709620208803499,0.34935272620149804,22.889672960668154,True,True,0.0,logei,0.24375929997768253,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4142232201315028,2.134083510174709,38.10543384633181,1.790822310923556,3.4641303496665286,1.5008172212644384,1.7042283097906203,eggholder
12,145.26416540999574,305.4238577978601,1.5445060503006807,1.5445060503006807,1.6168598938738734,7.9885874895809605,True,True,0.0,logei,0.24718270008452237,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5445060503006807,1.660539480754378,39.76597332708619,1.660539480754378,3.3138311105905163,1.6168598938738734,1.5881856371811853,eggholder
13,-482.50589916130224,131.738761553504,0.2681835383065711,0.2681835383065711,-0.3048251394991111,15.499138233384004,True,True,0.0,logei,0.18065430002752692,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5445060503006807,2.936861992748488,42.70283531983468,1.660539480754378,3.2848334861411295,1.6168598938738734,1.5881856371811853,eggholder
14,151.10684252553702,287.1954117853836,1.5901427849487417,1.5901427849487417,1.5059047548651596,8.47035608413617,True,True,0.0,logei,0.3436431000009179,False,9,5f3d01ea-75fc-4067-a35a-de5e20002d73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5901427849487417,1.614902746106317,44.317738065941,1.614902746106317,3.165552718995786,1.5059047548651596,1.6991407761898991,eggholder
