iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,pi,0.0,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,pi,0.0,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,pi,0.0,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,pi,0.0,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,pi,0.0,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,314.30892241928956,0.729888514032119,0.729888514032119,0.729888514032119,0.0,False,False,0.0,pi,0.13681830000132322,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.729888514032119,2.4751570170229398,21.965638630941456,2.4751570170229398,3.660939771823576,0.729888514032119,2.4751570170229398,eggholder
7,-512.0,224.31899017505862,-1.1343853738553482,-1.1343853738553482,-1.1343853738553482,0.0,False,False,0.0,pi,0.1588058000197634,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.729888514032119,4.339430904910407,26.305069535851864,2.4751570170229398,3.757867076550266,0.729888514032119,2.4751570170229398,eggholder
8,-512.0,306.0849805391477,1.05312727345275,1.05312727345275,1.05312727345275,0.0,False,False,0.0,pi,0.18706709996331483,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.05312727345275,2.1519182576023086,28.45698779345417,2.1519182576023086,3.5571234741817714,1.05312727345275,2.1519182576023086,eggholder
9,-511.6920243378622,298.0618733358929,1.4027731236956074,1.4027731236956074,1.4027731236956074,0.0,False,False,0.0,pi,0.170202000066638,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4027731236956074,1.8022724073594514,30.25926020081362,1.8022724073594514,3.3621400223126248,1.4027731236956074,1.8022724073594514,eggholder
10,-510.3085862210827,290.67173601695345,1.6459319339805205,1.6459319339805205,1.6459319339805205,0.0,False,False,0.0,pi,0.20351679995656013,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6459319339805205,1.5591135970745382,31.81837379788816,1.5591135970745382,3.181837379788816,1.6459319339805205,1.5591135970745382,eggholder
11,-508.83306792067435,284.95982435908616,1.7601901141823961,1.7601901141823961,1.7601901141823961,0.0,False,False,0.0,pi,0.20433880004566163,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.4448554168726626,33.26322921476082,1.4448554168726626,3.02392992861462,1.7601901141823961,1.4448554168726626,eggholder
12,-507.0379380334854,281.4188821978133,1.7551074608688697,1.7551074608688697,1.7551074608688697,0.0,False,False,0.0,pi,0.21897229994647205,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.449938070186189,34.71316728494701,1.4448554168726626,2.892763940412251,1.7601901141823961,1.4448554168726626,eggholder
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,False,0.0,pi,0.21657220006454736,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,False,0.0,pi,0.22883830009959638,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,False,0.0,pi,0.22901040001306683,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.22434730001259595,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.27475360000971705,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.2503842000151053,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.24045100004877895,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.2409243000438437,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,-0.3884200266186574,-0.3884200266186574,2.683489939830204,88.14956423389079,True,True,0.0,pi,0.2625692000146955,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.5934655576737162,49.06591041962631,0.6358403125507799,2.33647192474411,2.569205218504279,0.6358403125507799,eggholder
22,-510.83331986436,394.4355038309244,0.4607992710884239,0.4607992710884239,2.192679350190389,58.59314208908321,True,True,0.0,pi,0.1537505000596866,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.744246259966635,51.81015667959295,0.6358403125507799,2.3550071217996797,2.569205218504279,0.6358403125507799,eggholder
23,-506.0591788047082,394.5464395759284,1.9361472580076535,1.9361472580076535,2.3499722207640654,23.55396435016682,True,True,0.0,pi,0.1583105999743566,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.2688982730474052,53.079054952640355,0.6358403125507799,2.307784997940885,2.569205218504279,0.6358403125507799,eggholder
24,-504.9415308648402,384.3979476074524,0.8067439816087718,0.8067439816087718,2.268200278227045,34.16580829008258,True,True,0.0,pi,0.17268089996650815,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.3983015494462867,55.47735650208664,0.6358403125507799,2.3115565209202766,2.569205218504279,0.6358403125507799,eggholder
25,-506.1152809555921,400.3085165237476,1.8525378266431598,1.8525378266431598,2.32711559749822,22.175753442661684,True,True,0.0,pi,0.1333137999754399,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.352507704411899,56.82986420649854,0.6358403125507799,2.2731945682599415,2.569205218504279,0.6358403125507799,eggholder
26,-506.36068728914603,396.7256036655589,0.49602127777251975,0.49602127777251975,2.340991713075421,58.3433631396115,True,True,0.0,pi,0.1762373000383377,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.709024253282539,59.53888845978108,0.6358403125507799,2.2899572484531183,2.569205218504279,0.6358403125507799,eggholder
27,-505.34792472697205,392.8486034767918,-0.13715312325777884,-0.13715312325777884,2.3658611219699264,55.49194728045807,True,True,0.0,pi,0.14140100008808076,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.3421986543128375,62.881087114093916,0.6358403125507799,2.3289291523738487,2.569205218504279,0.6358403125507799,eggholder
28,-504.5882326712456,422.68815399713566,2.897788473080957,2.897788473080957,1.6204581349402989,47.268743318458064,True,True,0.0,pi,0.1790733999805525,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,0.30725705797410185,63.188344172068014,0.30725705797410185,2.2567265775738576,1.6204581349402989,1.5845873961147598,eggholder
29,-504.80629698937065,459.75730792083,-2.1043398697059525,-2.1043398697059525,-1.0613361270871433,67.01362839095704,True,True,0.0,pi,0.1748906000284478,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,5.309385400761011,68.49772957282903,0.30725705797410185,2.361990674925139,1.6204581349402989,1.5845873961147598,eggholder
30,-512.0,465.6814797684441,2.1097801667625475,2.1097801667625475,-1.5062447035659228,60.99459683528812,True,True,0.0,pi,0.17061629996169358,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.0952653642925112,69.59299493712155,0.30725705797410185,2.3197664979040513,1.6204581349402989,1.5845873961147598,eggholder
31,-512.0,512.0,-0.14673378017901595,-0.14673378017901595,-3.533135983972524,92.05162294340789,True,True,0.0,pi,0.1664314999943599,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,3.3517793112340746,72.94477424835561,0.30725705797410185,2.353057233817923,1.6204581349402989,1.5845873961147598,eggholder
32,-512.0,401.1470203600085,1.5915191651656417,1.5915191651656417,2.1480945669711917,57.474945643817136,True,True,0.0,pi,0.14507379999849945,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.613526365889417,74.55830061424503,0.30725705797410185,2.329946894195157,1.6204581349402989,1.5845873961147598,eggholder
33,-512.0,416.64139165307427,2.0214746309941245,2.0214746309941245,1.7924491694895237,7.344940092339982,True,True,0.0,pi,0.16339279990643263,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.1835709000609342,75.74187151430596,0.30725705797410185,2.295208227706241,1.6204581349402989,1.5845873961147598,eggholder
34,-512.0,360.3226125973486,0.7417987695667726,0.7417987695667726,1.1552870237574995,46.36491883498985,True,True,0.0,pi,0.16279869992285967,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,2.463246761488286,78.20511827579425,0.30725705797410185,2.3001505375233604,1.6204581349402989,1.5845873961147598,eggholder
35,-512.0,282.07117359903043,-1.3988659385618305,-1.3988659385618305,1.9757509606182182,67.6659412928209,True,True,0.0,pi,0.20768450002651662,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,4.6039114696168895,82.80902974541114,0.30725705797410185,2.365972278440318,1.6204581349402989,1.5845873961147598,eggholder
36,-512.0,372.136217583925,1.6040428223091265,1.6040428223091265,1.620590218656717,0.44421700861039426,True,True,0.0,pi,0.16693880001548678,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.6010027087459322,84.41003245415708,0.30725705797410185,2.3447231237265855,1.6204581349402989,1.5845873961147598,eggholder
37,-512.0,371.8986627979262,1.3355438185486126,1.3355438185486126,1.6117579227061332,72.03781170607874,True,True,0.0,pi,0.19672479992732406,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.8695017125064461,86.27953416666352,0.30725705797410185,2.3318793018017168,1.6204581349402989,1.5845873961147598,eggholder
38,-512.0,371.8916625771232,-0.08481435326418933,-0.08481435326418933,1.6114970644974183,75.36706630917962,True,True,0.0,pi,0.1782133000670001,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,3.289859884319248,89.56939405098277,0.30725705797410185,2.3570893171311256,1.6204581349402989,1.5845873961147598,eggholder
39,-512.0,373.14598217260544,1.9755010674505242,1.9755010674505242,1.6576794509583317,10.19537225639641,True,True,0.0,pi,0.1996997999958694,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.2295444636045345,90.7989385145873,0.30725705797410185,2.3281779106304437,1.6204581349402989,1.5845873961147598,eggholder
40,-512.0,372.7679071589906,2.7341847216119057,2.7341847216119057,1.6438812125460165,35.22938080939729,True,True,0.0,pi,0.15581500006373972,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,0.470860809443153,91.26979932403046,0.30725705797410185,2.2817449831007615,1.6204581349402989,1.5845873961147598,eggholder
41,-512.0,372.20734830672194,-0.06307409494471879,-0.06307409494471879,1.6232272097572569,64.70989002155706,True,True,0.0,pi,0.1650929000461474,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,3.2681196259997773,94.53791895003023,0.30725705797410185,2.3058029012202494,1.6204581349402989,1.5845873961147598,eggholder
42,-512.0,373.4170179842495,0.6571554832556114,0.6571554832556114,1.6675030453933524,56.812844072650876,True,True,0.0,pi,0.1830732999369502,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,2.5478900477994473,97.08580899782967,0.30725705797410185,2.3115668809007066,1.6204581349402989,1.5845873961147598,eggholder
43,-512.0,373.6513820864545,0.6466825107273928,0.6466825107273928,1.6759503153891198,68.01552732250246,True,True,0.0,pi,0.1517636999487877,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,2.5583630203276657,99.64417201815733,0.30725705797410185,2.317306326003659,1.6204581349402989,1.5845873961147598,eggholder
44,-512.0,373.6109118699643,1.3861112947098204,1.3861112947098204,1.6744948028251319,94.5938294701152,True,True,0.0,pi,0.19443419994786382,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,1.8189342363452383,101.46310625450258,0.30725705797410185,2.3059796876023313,1.6204581349402989,1.5845873961147598,eggholder
45,-511.70180690625483,373.2711195382021,-0.37731913670793377,-0.37731913670793377,1.6746923252471662,102.24284088556703,True,True,0.0,pi,0.18234769999980927,False,7,0631b546-0c46-43cf-84e9-f1b995dcba65,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.897788473080957,3.5823646677629926,105.04547092226557,0.30725705797410185,2.334343798272568,1.6204581349402989,1.5845873961147598,eggholder
