iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.6692886591699367,-0.6692886591699367,2.331166856074644,358.35838993470395,True,True,0.0,ei,0.0,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6692886591699367,3.8743341902249955,3.8743341902249955,3.8743341902249955,3.8743341902249955,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.3965888427875232,0.3965888427875232,0.9168162679127149,193.37699754996564,True,True,0.0,ei,0.0,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3965888427875232,2.8084566882675355,6.682790878492531,2.8084566882675355,3.3413954392462655,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-0.22757276816169075,-0.22757276816169075,0.8759976497847213,497.90646492322793,True,True,0.0,ei,0.0,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3965888427875232,3.4326182992167493,10.11540917770928,2.8084566882675355,3.3718030592364268,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,2.5863243807425706,2.5863243807425706,0.3280943587556729,215.7301121911284,True,True,0.0,ei,0.0,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,0.6187211503124881,10.734130328021768,0.6187211503124881,2.683532582005442,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,-2.237647140631428,-2.237647140631428,0.4420618529814177,395.59859273494203,True,True,0.0,ei,0.0,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,5.442692671686487,16.176822999708257,0.6187211503124881,3.2353645999416516,0.3280943587556729,2.876951172299386,eggholder
6,249.0688399859743,512.0,0.3958344520790034,0.3958344520790034,0.7842426361677147,346.9530201142772,True,True,0.0,ei,0.3073520999168977,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,2.8092110789760554,18.986034078684312,0.6187211503124881,3.164339013114052,0.3280943587556729,2.876951172299386,eggholder
7,218.8003483818597,278.59432127387765,-1.3109526862244527,-1.3109526862244527,0.3968123116270671,171.79058326927662,True,True,0.0,ei,0.29913129995111376,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,4.5159982172795115,23.502032295963822,0.6187211503124881,3.357433185137689,0.3280943587556729,2.876951172299386,eggholder
8,217.8550006666626,366.01450681133076,-1.590766959904012,-1.590766959904012,-0.3386750645704308,568.7093268540126,True,True,0.0,ei,0.4047260000370443,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,4.7958124909590705,28.297844786922894,0.6187211503124881,3.537230598365362,0.3280943587556729,2.876951172299386,eggholder
9,179.56715084969508,342.20121150781773,-0.43688111943116525,-0.43688111943116525,0.6909691118761427,319.33331682445606,True,True,0.0,ei,0.3737738999770954,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,3.6419266504862238,31.939771437409117,0.6187211503124881,3.5488634930454577,0.3280943587556729,2.876951172299386,eggholder
10,223.59087005849932,-512.0,-1.5953317002456369,-1.5953317002456369,0.7442724526456925,148.48129075277294,True,True,0.0,ei,0.21269989991560578,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,4.800377231300695,36.740148668709814,0.6187211503124881,3.6740148668709813,0.3280943587556729,2.876951172299386,eggholder
11,512.0,512.0,-0.6092450913048482,-0.6092450913048482,0.40926290471147625,659.8404656464028,True,True,0.0,ei,0.16800129995681345,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,3.814290622359907,40.55443929106972,0.6187211503124881,3.6867672082790652,0.3280943587556729,2.876951172299386,eggholder
12,376.6418707694184,512.0,2.0625764761360315,2.0625764761360315,2.515655975089518,25.49562950431712,True,True,0.0,ei,0.19616659998428077,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,1.1424690549190273,41.696908345988746,0.6187211503124881,3.474742362165729,0.3280943587556729,2.876951172299386,eggholder
13,329.36861212841563,512.0,-0.05384498042828326,-0.05384498042828326,2.4061565933531797,430.62506772764954,True,True,0.0,ei,0.25150490005034953,False,10,1b8121ec-2e85-40b5-8552-a452a610114f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,3.258890511483342,44.95579885747209,0.6187211503124881,3.4581383736516993,0.3280943587556729,2.876951172299386,eggholder
