iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,395.1922829566897,512.0,1.593998234833814,1.593998234833814,1.593998234833814,0.0,False,False,0.0,qucb,0.33013410004787147,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.6110472962212448,31.888080852830083,0.3497148946713855,2.125872056855339,2.8553306363836732,0.3497148946713855,eggholder
16,348.1366688779195,316.34339155162286,-1.9486940685434833,-1.9486940685434833,-1.9486940685434833,0.0,False,False,0.0,qucb,0.2718365000328049,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.153739599598542,37.041820452428624,0.3497148946713855,2.315113778276789,2.8553306363836732,0.3497148946713855,eggholder
17,354.32360754980584,466.90870105349137,1.6421211464961039,1.6421211464961039,1.6421211464961039,0.0,False,False,0.0,qucb,0.21495060005690902,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5629243845589549,38.60474483698758,0.3497148946713855,2.2708673433522106,2.8553306363836732,0.3497148946713855,eggholder
18,298.9221088456132,-426.00346869330224,0.10173395453907526,0.10173395453907526,0.10173395453907526,0.0,False,False,0.0,qucb,0.24635290005244315,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1033115765159835,41.70805641350356,0.3497148946713855,2.3171142451946425,2.8553306363836732,0.3497148946713855,eggholder
19,418.43894161691355,-42.32630417858596,1.399105972219947,1.399105972219947,1.399105972219947,0.0,False,False,0.0,qucb,0.22098069998901337,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8059395588351117,43.51399597233868,0.3497148946713855,2.2902103143336148,2.8553306363836732,0.3497148946713855,eggholder
20,453.55900583979974,-115.51829218586536,-1.1679918197622523,-1.1679918197622523,-1.1679918197622523,0.0,False,False,0.0,qucb,0.2782176999608055,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.373037350817311,47.88703332315599,0.3497148946713855,2.3943516661577995,2.8553306363836732,0.3497148946713855,eggholder
21,355.2633933975112,-43.28919527202501,0.13687744188686857,0.13687744188686857,-0.12295889081346681,8.374322566754289,True,True,0.0,qucb,0.33162549999542534,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.06816808916819,50.95520141232418,0.3497148946713855,2.4264381624916274,2.8553306363836732,0.3497148946713855,eggholder
22,450.704028937187,7.131352846653995,1.1393949707852538,1.1393949707852538,1.154526141950113,1.641321107692179,True,True,0.0,qucb,0.3182645000051707,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.065650560269805,53.02085197259398,0.3497148946713855,2.410038726026999,2.8553306363836732,0.3497148946713855,eggholder
23,353.8560927664465,503.75473119111444,2.8409047826950284,2.8409047826950284,2.9459545944726355,10.60541005295143,True,True,0.0,qucb,0.3385844000149518,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.3641407483600303,53.38499272095401,0.3497148946713855,2.3210866400414787,2.8553306363836732,0.3497148946713855,eggholder
24,334.80150319506583,-164.32840347553827,0.6502724137252983,0.6502724137252983,0.45273707186008405,13.438537442210972,True,True,0.0,qucb,0.30499699991196394,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.5547731173297605,55.93976583828377,0.3497148946713855,2.330823576595157,2.8553306363836732,0.3497148946713855,eggholder
25,397.6556195248393,56.04483938346415,-1.2111806264918354,-1.2111806264918354,-1.683169410640372,18.1424733814822,True,True,0.0,qucb,0.2813321000430733,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.416226157546895,60.355991995830664,0.3497148946713855,2.4142396798332264,2.8553306363836732,0.3497148946713855,eggholder
26,354.04638285765355,512.0,2.7185862044648066,2.7185862044648066,2.8620204286236164,15.357398315367407,True,True,0.0,qucb,0.25093249999918044,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.48645932659025215,60.842451322420914,0.3497148946713855,2.3400942816315737,2.8553306363836732,0.3497148946713855,eggholder
27,503.8513625928449,-21.723532898759775,0.47212274781516517,0.47212274781516517,0.11109464489779555,12.460808002918464,True,True,0.0,qucb,0.26811689999885857,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.7329227832398937,63.575374105660806,0.3497148946713855,2.3546434853948446,2.8553306363836732,0.3497148946713855,eggholder
28,353.46399095452534,501.3936127749306,2.9533681416605395,2.9533681416605395,2.9468073376750534,11.23898540488888,True,True,0.0,qucb,0.2933683000737801,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.2516773893945192,63.82705149505533,0.2516773893945192,2.279537553394833,2.9468073376750534,0.2582381933800053,eggholder
29,299.3219418847735,-482.7509023846484,2.199559207786903,2.199559207786903,2.2730065057900304,4.864503012596382,True,True,0.0,qucb,0.3609109999379143,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,1.0054863232681557,64.83253781832349,0.2516773893945192,2.2356047523559823,2.9468073376750534,0.2582381933800053,eggholder
30,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.2097403999650851,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,4.971566348114881,69.80410416643836,0.2516773893945192,2.3268034722146123,2.9468073376750534,0.2582381933800053,eggholder
31,347.36113958910363,498.32334959179127,2.9448144850936635,2.9448144850936635,2.966615465446041,4.714290397323461,True,True,0.0,qucb,0.2809955000411719,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.26023104596139524,70.06433521239975,0.2516773893945192,2.2601398455612824,2.9468073376750534,0.2582381933800053,eggholder
32,340.6588652678627,495.10328181934614,2.7342421982899068,2.7342421982899068,2.9452448994819465,12.467535007416762,True,True,0.0,qucb,0.2697385000064969,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.47080333276515196,70.53513854516491,0.2516773893945192,2.2042230795364035,2.9468073376750534,0.2582381933800053,eggholder
33,256.3038591020917,-475.2623044686881,2.0476771570203876,2.0476771570203876,2.1588574318013367,7.1741109228202085,True,True,0.0,qucb,0.2520723999477923,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,1.1573683740346712,71.69250691919959,0.2516773893945192,2.1725002096727146,2.9468073376750534,0.2582381933800053,eggholder
34,358.9407401785113,498.29769046515486,2.1963780429263124,2.1963780429263124,2.836559118953888,13.734477329580859,True,True,0.0,qucb,0.2861651999410242,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,1.0086674881287463,72.70117440732834,0.2516773893945192,2.138269835509657,2.9468073376750534,0.2582381933800053,eggholder
35,274.7119311158767,445.49170259138,0.06065464338940273,0.06065464338940273,0.6765035193678336,16.58531689850964,True,True,0.0,qucb,0.40517330006696284,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,3.144390887665656,75.84556529499399,0.2516773893945192,2.1670161512855426,2.9468073376750534,0.2582381933800053,eggholder
36,163.0124368481326,512.0,0.6485736649290619,0.6485736649290619,0.7876886995909075,8.63514776478533,True,True,0.0,qucb,0.25781340000685304,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,2.556471866125997,78.40203716111999,0.2516773893945192,2.1778343655866665,2.9468073376750534,0.2582381933800053,eggholder
37,-181.47881458117905,398.6598350165656,-0.15086231818398105,-0.15086231818398105,0.025480595409478165,13.245855277647966,True,True,0.0,qucb,0.27029719995334744,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,3.3559078492390397,81.75794501035904,0.2516773893945192,2.209674189469163,2.9468073376750534,0.2582381933800053,eggholder
38,350.30401167459775,512.0,2.7392855036972805,2.7392855036972805,2.8384733993272397,7.254936743287317,True,True,0.0,qucb,0.2518500000005588,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.4657600273577782,82.22370503771681,0.2516773893945192,2.1637817115188636,2.9468073376750534,0.2582381933800053,eggholder
39,18.252623602969106,-76.88097261607315,0.17738355996545369,0.17738355996545369,0.12233221340357926,7.232396155737835,True,True,0.0,qucb,0.2571754999225959,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,3.027661971089605,85.25136700880641,0.2516773893945192,2.185932487405293,2.9468073376750534,0.2582381933800053,eggholder
40,350.415097074383,512.0,2.816912187578758,2.816912187578758,2.839460618548589,2.1886126224819122,True,True,0.0,qucb,0.35362499998882413,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.3881333434763006,85.63950035228271,0.2516773893945192,2.1409875088070676,2.9468073376750534,0.2582381933800053,eggholder
41,-94.23738029859534,-38.284174666772664,0.3253203757295009,0.3253203757295009,0.19239743385681743,10.1347774380619,True,True,0.0,qucb,0.16477249993477017,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,2.879725155325558,88.51922550760827,0.2516773893945192,2.1590055001855677,2.9468073376750534,0.2582381933800053,eggholder
42,-163.78076726514715,-120.22869401598166,0.21656125556384276,0.21656125556384276,0.06340961511716284,16.47330187835006,True,True,0.0,qucb,0.26181509997695684,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,2.988484275491216,91.50770978309949,0.2516773893945192,2.178754994835702,2.9468073376750534,0.2582381933800053,eggholder
43,350.2546266749413,512.0,2.7671894613178485,2.7671894613178485,2.838029019101929,22.145181783087295,True,True,0.0,qucb,0.21553809999022633,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.43785606973721025,91.9455658528367,0.2516773893945192,2.1382689733217837,2.9468073376750534,0.2582381933800053,eggholder
44,350.2648144863552,512.0,2.543059217815995,2.543059217815995,2.8381209684267468,15.980397269082061,True,True,0.0,qucb,0.25453439995180815,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.6619863132390638,92.60755216607576,0.2516773893945192,2.10471709468354,2.9468073376750534,0.2582381933800053,eggholder
45,344.23439369859045,500.37221456760744,2.7841402100597974,2.7841402100597974,2.9559915284099745,13.706980231054873,True,True,0.0,qucb,0.30778699996881187,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.42090532099526135,93.02845748707102,0.2516773893945192,2.067299055268245,2.9468073376750534,0.2582381933800053,eggholder
46,-76.84178694691172,512.0,-1.4653962831664684,-1.4653962831664684,-1.4127803513320596,6.254645555532392,True,True,0.0,qucb,0.305684799910523,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,4.670441814221527,97.69889930129256,0.2516773893945192,2.12388911524549,2.9468073376750534,0.2582381933800053,eggholder
47,344.62922214800034,500.79787498011484,2.6196673589360566,2.6196673589360566,2.9559077613178864,13.359115806721743,True,True,0.0,qucb,0.34362060006242245,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.5853781721190021,98.28427747341156,0.2516773893945192,2.0911548398598203,2.9468073376750534,0.2582381933800053,eggholder
48,-266.2245175388176,512.0,1.933307385408772,1.933307385408772,2.207643346520481,12.434779392233647,True,True,0.0,qucb,0.2572756999870762,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,1.2717381456462868,99.55601561905785,0.2516773893945192,2.074083658730372,2.9468073376750534,0.2582381933800053,eggholder
49,-288.4369146821887,460.94815236295887,-0.24489250111702757,-0.24489250111702757,0.3091824909198773,14.740937631665211,True,True,0.0,qucb,0.2619983999757096,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,3.4499380321720863,103.00595365122993,0.2516773893945192,2.1021623194128556,2.9468073376750534,0.2582381933800053,eggholder
50,-328.3284443319563,512.0,2.740603058568786,2.740603058568786,2.6842792322327504,13.932167267690602,True,True,0.0,qucb,0.26959380006883293,False,8,4d063b80-b255-472e-b6ff-b43fcdff4f8f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9533681416605395,0.4644424724862728,103.4703961237162,0.2516773893945192,2.069407922474324,2.9468073376750534,0.2582381933800053,eggholder
