iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.5836487636689867,-0.5836487636689867,-0.7589797958595326,11.617287178880552,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5836487636689867,3.7886942947240456,3.7886942947240456,3.7886942947240456,3.7886942947240456,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.2002884716939106,1.2002884716939106,0.9657300948112961,13.88198068842849,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,2.004757059361148,5.793451354085194,2.004757059361148,2.896725677042597,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.0341828933141604,-1.0341828933141604,-1.4386092571271623,26.060193280059387,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,4.2392284243692195,10.032679778454414,2.004757059361148,3.344226592818138,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.38000893933555935,-0.38000893933555935,-0.13131650356244426,7.4623946110913675,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,3.585054470390618,13.617734248845032,2.004757059361148,3.404433562211258,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5844469581502465,-0.5844469581502465,-0.5776674838730664,9.915354719016102,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,3.7894924892053052,17.407226738050337,2.004757059361148,3.4814453476100673,0.9657300948112961,2.2393154362437624,eggholder
6,-15.417009175257022,-445.2821018930099,-1.2313130057776438,-1.2313130057776438,-1.335128526030735,11.831623988341162,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,4.436358536832703,21.84358527488304,2.004757059361148,3.64059754581384,0.9657300948112961,2.2393154362437624,eggholder
7,-506.23892410430165,338.5563514585672,1.1623128396211344,1.1623128396211344,0.5567859809460414,14.647903591631026,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,2.0427326914339243,23.886317966316966,2.004757059361148,3.412331138045281,0.9657300948112961,2.2393154362437624,eggholder
8,494.90149814904373,291.4404891368239,-2.1532002852924594,-2.1532002852924594,-1.0184521979732628,15.30793865095657,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,5.358245816347518,29.244563782664486,2.004757059361148,3.6555704728330607,0.9657300948112961,2.2393154362437624,eggholder
9,-188.8220262622483,210.26171349960066,0.4256126615165588,0.4256126615165588,-0.33109933363233646,19.158839698051118,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2002884716939106,2.7794328695384998,32.02399665220298,2.004757059361148,3.5582218502447756,0.9657300948112961,2.2393154362437624,eggholder
10,-205.63858104499536,246.52644646476665,1.2111405644444522,1.2111405644444522,1.1553974432015346,8.918696509275481,True,True,0.0,random,0.0,False,9,8895a9bd-2f63-48b1-a8f4-26da9a51aca5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2111405644444522,1.9939049666106066,34.01790161881359,1.9939049666106066,3.401790161881359,1.1553974432015346,2.049648087853524,eggholder
