iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,1.153957593430014,0.0,False,False,0.0,qnei,0.18397859996184707,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,1.2150519807959808,0.0,False,False,0.0,qnei,0.2026586999418214,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,-1.7231056992530926,0.0,False,False,0.0,qnei,0.29875319998245686,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,-0.3597611476924568,0.0,False,False,0.0,qnei,0.30301969998981804,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.20049149997066706,False,7,e159526b-9beb-45c7-8ac2-448016ac3423,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,36.99608735897319,1.989993550259078,3.699608735897319,1.2150519807959808,1.989993550259078,eggholder
