iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-70.86688995361328,126.2105484008789,-0.5920562431544129,-0.5920562431544129,-0.46229792659139474,10.477521280259161,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.7971017742094717,37.72781780019068,0.7129262556885774,3.4298016181991526,2.3037211741727988,0.90132435688226,eggholder
12,-272.5931816101074,-366.2065181732178,-0.6612608779269914,-0.6612608779269914,-1.134194438294224,5.326274753564292,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.8663064089820502,41.594124209172726,0.7129262556885774,3.4661770174310607,2.3037211741727988,0.90132435688226,eggholder
13,126.30515956878662,258.1197900772095,0.18359792743686523,0.18359792743686523,0.6338345331847989,11.963269983994122,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.0214476036181934,44.61557181279092,0.7129262556885774,3.431967062522378,2.3037211741727988,0.90132435688226,eggholder
14,20.855856895446777,-145.70497608184814,0.12932777074353297,0.12932777074353297,-0.0934432534024027,10.69147019625322,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.0757177603115258,47.691289573102445,0.7129262556885774,3.406520683793032,2.3037211741727988,0.90132435688226,eggholder
15,-378.0111885070801,253.61739349365234,-1.8505355579942484,-1.8505355579942484,-1.937242407581427,21.914076687338724,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,5.055581089049307,52.74687066215175,0.7129262556885774,3.51645804414345,2.3037211741727988,0.90132435688226,eggholder
16,-44.28485107421875,-493.6219081878662,-0.3969586486429796,-0.3969586486429796,-0.6527398466259053,13.417497133645265,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.602004179698038,56.348874841849785,0.7129262556885774,3.5218046776156116,2.3037211741727988,0.90132435688226,eggholder
17,322.5671339035034,385.7080316543579,-1.9393335969491956,-1.9393335969491956,-1.9638926350041095,9.195311340631179,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,5.144379128004254,61.49325396985404,0.7129262556885774,3.6172502335208256,2.3037211741727988,0.90132435688226,eggholder
18,468.4610433578491,-265.8860082626343,0.8188398440434695,0.8188398440434695,1.8893899952021678,13.344611204525354,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.3862056870115893,63.87945965686563,0.7129262556885774,3.5488588698258683,2.3037211741727988,0.90132435688226,eggholder
19,-186.68656539916992,357.7837772369385,-0.6425431256189766,-0.6425431256189766,-0.8257222238344393,12.527097164417507,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.847588656674035,67.72704831353967,0.7129262556885774,3.564581490186298,2.3037211741727988,0.90132435688226,eggholder
20,-492.8982620239258,-117.78755950927734,-1.4573050990269316,-1.4573050990269316,-1.4498372083403073,5.2330089428641395,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.66235063008199,72.38939894362166,0.7129262556885774,3.619469947181083,2.3037211741727988,0.90132435688226,eggholder
21,130.23511028289795,25.890284538269043,0.15871762788450838,0.15871762788450838,0.22718097912702903,3.3952720568249766,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.0463279031705506,75.4357268467922,0.7129262556885774,3.592177468894867,2.3037211741727988,0.90132435688226,eggholder
22,160.82658672332764,-93.10329627990723,0.5842439613619322,0.5842439613619322,0.572895350328308,0.9980536459970658,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.6208015696931266,78.05652841648534,0.7129262556885774,3.5480240189311516,2.3037211741727988,0.90132435688226,eggholder
23,-462.04051971435547,49.187581062316895,1.220358682082085,1.220358682082085,1.2693300017744524,31.390573351576418,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,1.9846868489729736,80.0412152654583,0.7129262556885774,3.480052837628622,2.3037211741727988,0.90132435688226,eggholder
24,-152.25161361694336,-289.19234561920166,0.5942684756130221,0.5942684756130221,0.7032676687652266,15.736997656595873,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.6107770554420364,82.65199232090035,0.7129262556885774,3.4438330133708477,2.3037211741727988,0.90132435688226,eggholder
25,502.60031032562256,333.1065864562988,-1.5622359962355643,-1.5622359962355643,-1.7017713617090995,5.726418669872928,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.767281527290623,87.41927384819097,0.7129262556885774,3.496770953927639,2.3037211741727988,0.90132435688226,eggholder
26,352.49421215057373,-453.30019760131836,0.47744783429837045,0.47744783429837045,0.07163975848512688,9.744002147793923,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.727597696756688,90.14687154494766,0.7129262556885774,3.4671873671133713,2.3037211741727988,0.90132435688226,eggholder
27,-14.653335571289062,425.401083946228,1.0273655783557076,1.0273655783557076,0.6440690835274124,12.925862046606264,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.177679952699351,92.32455149764701,0.7129262556885774,3.4194278332461856,2.3037211741727988,0.90132435688226,eggholder
28,-344.92758560180664,-185.4046277999878,-0.2971374570254379,-0.2971374570254379,-0.7038238991620868,22.391488972556296,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.502182988080497,95.8267344857275,0.7129262556885774,3.4223833744902676,2.3037211741727988,0.90132435688226,eggholder
29,54.20584774017334,213.30422019958496,-0.5016214926490531,-0.5016214926490531,-0.6637281176439088,12.296719750387929,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.706667023704112,99.53340150943161,0.7129262556885774,3.432186258945918,2.3037211741727988,0.90132435688226,eggholder
30,92.63168239593506,-326.9031181335449,-0.4602303399115728,-0.4602303399115728,-0.2649658752145582,11.931838006477758,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.6652758709666315,103.19867738039824,0.7129262556885774,3.4399559126799413,2.3037211741727988,0.90132435688226,eggholder
31,-306.47048568725586,298.8018560409546,0.86983598908189,0.86983598908189,0.7000781917448113,6.883258554445206,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.335209541973169,105.53388692237141,0.7129262556885774,3.4043189329797228,2.3037211741727988,0.90132435688226,eggholder
32,-100.19640350341797,-58.798808097839355,0.3024859886921163,0.3024859886921163,-0.061181188223287025,18.585766130575696,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.9025595423629422,108.43644646473435,0.7129262556885774,3.3886389520229483,2.3037211741727988,0.90132435688226,eggholder
33,266.91997051239014,86.89859580993652,-1.3214120317572469,-1.3214120317572469,-1.0522181838833609,12.229117256623425,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.526457562812306,112.96290402754666,0.7129262556885774,3.42311830386505,2.3037211741727988,0.90132435688226,eggholder
34,412.04947566986084,-222.6937656402588,-0.5432398960072844,-0.5432398960072844,-0.6746874510618204,13.9275055675037,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.748285427062343,116.711189454609,0.7129262556885774,3.4326820427826177,2.3037211741727988,0.90132435688226,eggholder
35,-242.83371353149414,178.60910511016846,-1.0566300929733456,-1.0566300929733456,-0.8250987546638949,11.754858534394451,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.261675624028404,120.9728650786374,0.7129262556885774,3.456367573675354,2.3037211741727988,0.90132435688226,eggholder
36,-420.62245178222656,-418.6048364639282,0.7371394912828259,0.7371394912828259,0.11319956536619454,6.8349667005647845,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.4679060397722328,123.44077111840963,0.7129262556885774,3.4289103088447117,2.3037211741727988,0.90132435688226,eggholder
37,202.27582836151123,462.6899757385254,-0.965608769224328,-0.965608769224328,-1.3643340235216508,12.900609212924412,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.170654300279387,127.61142541868901,0.7129262556885774,3.4489574437483514,2.3037211741727988,0.90132435688226,eggholder
38,220.64040088653564,-237.44324398040771,0.6504301500734049,0.6504301500734049,0.42699797947782214,7.744406096932488,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.554615380981654,130.16604079967067,0.7129262556885774,3.4254221263071227,2.3037211741727988,0.90132435688226,eggholder
39,-434.47737312316895,129.3556613922119,0.8173731619295258,0.8173731619295258,0.6426726246302118,3.9297429121945147,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.387672369125533,132.5537131687962,0.7129262556885774,3.3988131581742618,2.3037211741727988,0.90132435688226,eggholder
40,-228.18755912780762,-401.3523635864258,0.17154795035339152,0.17154795035339152,0.32530422941788467,9.210538069552527,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.0334975807016673,135.58721074949787,0.7129262556885774,3.3896802687374468,2.3037211741727988,0.90132435688226,eggholder
41,394.9132013320923,509.4384870529175,1.7171273831137535,1.7171273831137535,1.5357840943540482,4.45100115873479,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,1.4879181479413053,137.07512889743919,0.7129262556885774,3.3432958267668096,2.3037211741727988,0.90132435688226,eggholder
42,284.058331489563,-373.1555223464966,-1.3360467002911056,-1.3360467002911056,-1.3337135093179218,4.757301850704724,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.541092231346164,141.61622112878536,0.7129262556885774,3.3718147887806036,2.3037211741727988,0.90132435688226,eggholder
43,-114.84049415588379,281.0532913208008,-1.260898104069048,-1.260898104069048,-1.070822499194515,9.100847146871564,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.465943635124106,146.08216476390947,0.7129262556885774,3.3972596456723134,2.3037211741727988,0.90132435688226,eggholder
44,-292.61371421813965,-9.049261093139648,0.5781636769212879,0.5781636769212879,0.48807300164475065,6.02919664465238,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.626881854133771,148.70904661804326,0.7129262556885774,3.379751059500983,2.3037211741727988,0.90132435688226,eggholder
45,74.26892185211182,101.15198612213135,0.576612412364714,0.576612412364714,0.599747049964056,16.279158094717435,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.628433118690345,151.3374797367336,0.7129262556885774,3.3630551052607465,2.3037211741727988,0.90132435688226,eggholder
46,32.819817543029785,-502.54778003692627,-1.3208018806249424,-1.3208018806249424,-1.3401595598024443,12.439452907026244,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.525847411680001,155.8633271484136,0.7129262556885774,3.388333198878556,2.3037211741727988,0.90132435688226,eggholder
47,-334.0316753387451,410.64965057373047,-1.2173043103238974,-1.2173043103238974,-1.6619663705383299,17.76489830197319,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.422349841378956,160.28567698979253,0.7129262556885774,3.410333552974309,2.3037211741727988,0.90132435688226,eggholder
48,-24.258501052856445,-138.65416526794434,-0.04950228456330788,-0.04950228456330788,0.12215460113792886,11.396878343216093,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.2545478156183667,163.5402248054109,0.7129262556885774,3.4070880167793938,2.3037211741727988,0.90132435688226,eggholder
49,374.60902881622314,230.55083560943604,0.586928175405484,0.586928175405484,-0.14573718922925163,9.142759515435593,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.6181173556495745,166.1583421610605,0.7129262556885774,3.3909865747155203,2.3037211741727988,0.90132435688226,eggholder
50,480.4873056411743,-110.8538122177124,-1.7726019681742191,-1.7726019681742191,-1.723337594935016,20.156825067949516,True,True,0.0,sobol,0.0,False,11,6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.977647499229278,171.13598966028977,0.7129262556885774,3.422719793205795,2.3037211741727988,0.90132435688226,eggholder
