iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.5347819831022157,-0.5347819831022157,-0.7589797958595326,77.47141394920163,True,True,0.0,ucb,0.0,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5347819831022157,3.7398275141572745,3.7398275141572745,3.7398275141572745,3.7398275141572745,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.9866964868284294,-0.9866964868284294,0.9657300948112961,93.16707701867992,True,True,0.0,ucb,0.0,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5347819831022157,4.191742017883488,7.931569532040763,3.7398275141572745,3.9657847660203815,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,1.5526712816579042,1.5526712816579042,-1.4386092571271623,79.68406523766666,True,True,0.0,ucb,0.0,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5526712816579042,1.6523742493971545,9.583943781437917,1.6523742493971545,3.1946479271459722,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,1.5871414568029696,1.5871414568029696,-0.13131650356244426,21.952818863857186,True,True,0.0,ucb,0.0,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,1.6179040742520892,11.201847855690005,1.6179040742520892,2.8004619639225012,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.018150519499376253,-0.018150519499376253,-0.5776674838730664,30.501122660022336,True,True,0.0,ucb,0.0,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,3.223196050554435,14.42504390624444,1.6179040742520892,2.885008781248888,-0.13131650356244426,3.336362034617503,eggholder
6,-45.913763567726534,497.2758024814552,-1.8346617018139153,-1.8346617018139153,-1.2604140253840947,89.66071944221908,True,True,0.0,ucb,0.22351729997899383,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,5.039707232868974,19.464751139113414,1.6179040742520892,3.2441251898522356,-0.13131650356244426,3.336362034617503,eggholder
7,301.64856412837287,243.45929153471167,-0.7004991498569374,-0.7004991498569374,0.5931523102832855,30.573817035979403,True,True,0.0,ucb,0.20499320002272725,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,3.905544680911996,23.37029582002541,1.6179040742520892,3.338613688575059,-0.13131650356244426,3.336362034617503,eggholder
8,512.0,393.6586998940094,1.939841248737406,1.939841248737406,2.8188647339789443,9.940601861158816,True,True,0.0,ucb,0.23480320000089705,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.939841248737406,1.2652042823176528,24.635500102343066,1.2652042823176528,3.0794375127928832,2.8188647339789443,0.3861807970761144,eggholder
9,-512.0,384.24932167559285,2.763644003300523,2.763644003300523,1.997474385421248,29.14164974289883,True,True,0.0,ucb,0.2381744000595063,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644003300523,0.44140152775453556,25.076901630097602,0.44140152775453556,2.786322403344178,1.997474385421248,1.2075711456338107,eggholder
10,-512.0,363.5284041903743,1.4943704355760832,1.4943704355760832,1.2836625574994265,5.296464198387241,True,True,0.0,ucb,0.233674900024198,False,9,fd861669-22c5-4b4a-95c2-1494486e497b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644003300523,1.7106750954789756,26.787576725576578,0.44140152775453556,2.6787576725576576,1.997474385421248,1.2075711456338107,eggholder
