iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7425886954306917,-0.7425886954306917,-0.7589797958595326,6.7404715591624225,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7425886954306917,3.9476342264857505,3.9476342264857505,3.9476342264857505,3.9476342264857505,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.4436250931702688,0.4436250931702688,0.9657300948112961,41.76917780542522,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4436250931702688,2.76142043788479,6.709054664370541,2.76142043788479,3.3545273321852704,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,1.3315836921122877,1.3315836921122877,-1.4386092571271623,104.8760675351346,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315836921122877,1.873461838942771,8.582516503313311,1.873461838942771,2.86083883443777,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,0.8673156797294641,0.8673156797294641,-0.13131650356244426,37.39096809967429,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315836921122877,2.3377298513255944,10.920246354638905,1.873461838942771,2.7300615886597264,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,1.387983496973507,1.387983496973507,-0.5776674838730664,59.14900200638906,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,1.8170620340815518,12.737308388720457,1.8170620340815518,2.5474616777440913,-0.5776674838730664,3.782713014928125,eggholder
6,-15.417009175257022,-445.2821018930099,0.8761142533681834,0.8761142533681834,-1.335128526030735,83.15308288488156,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,2.328931277686875,15.066239666407332,1.8170620340815518,2.511039944401222,-0.5776674838730664,3.782713014928125,eggholder
7,-506.23892410430165,338.5563514585672,0.9941831557349612,0.9941831557349612,0.5567859809460414,36.94953728619261,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,2.2108623753200973,17.27710204172743,1.8170620340815518,2.46815743453249,-0.5776674838730664,3.782713014928125,eggholder
8,494.90149814904373,291.4404891368239,0.19287376346764046,0.19287376346764046,-1.0184521979732628,74.46766870912609,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,3.0121717675874184,20.28927380931485,1.8170620340815518,2.536159226164356,-0.5776674838730664,3.782713014928125,eggholder
9,-188.8220262622483,210.26171349960066,0.7579076804643875,0.7579076804643875,-0.33109933363233646,28.235506631618037,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,2.4471378505906713,22.73641165990552,1.8170620340815518,2.5262679622117243,-0.5776674838730664,3.782713014928125,eggholder
10,-205.63858104499536,246.52644646476665,1.7811852811772002,1.7811852811772002,1.1553974432015346,54.31583241283575,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7811852811772002,1.4238602498778585,24.16027190978338,1.4238602498778585,2.4160271909783377,1.1553974432015346,2.049648087853524,eggholder
11,-225.53884697775413,289.3730972960067,-1.6930142442592027,-1.6930142442592027,1.5077780723691923,97.33720106150136,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7811852811772002,4.898059775314262,29.05833168509764,1.4238602498778585,2.6416665168270583,1.1553974432015346,2.049648087853524,eggholder
12,499.44652482004653,497.9082744629642,2.1680397090626533,2.1680397090626533,0.8842337972330799,118.52802935948526,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,1.0370058219924054,30.095337507090047,1.0370058219924054,2.5079447922575038,0.8842337972330799,2.3208117338219787,eggholder
13,392.051268604596,422.717493026732,0.6145107836742612,0.6145107836742612,1.7190162678637702,34.55733152038393,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,2.5905347473807976,32.685872254470844,1.0370058219924054,2.5142978657285266,0.8842337972330799,2.3208117338219787,eggholder
14,213.20388004164863,55.80480231783292,0.947382078562997,0.947382078562997,-0.3196580192720059,39.12491482015195,True,True,0.0,random,0.0,False,9,221d9964-36c5-4277-8e52-3444e9252513,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,2.2576634524920616,34.943535706962905,1.0370058219924054,2.495966836211636,0.8842337972330799,2.3208117338219787,eggholder
