iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.11202347114340977,-0.11202347114340977,-0.7589797958595326,211.28607849260985,True,True,0.0,qucb,0.0,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.11202347114340977,3.3170690021984686,3.3170690021984686,3.3170690021984686,3.3170690021984686,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.7693005242851386,0.7693005242851386,0.9657300948112961,244.6822942890934,True,True,0.0,qucb,0.0,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7693005242851386,2.43574500676992,5.752814008968389,2.43574500676992,2.8764070044841943,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.8190471155072658,-1.8190471155072658,-1.4386092571271623,255.38042313386427,True,True,0.0,qucb,0.0,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7693005242851386,5.024092646562325,10.776906655530713,2.43574500676992,3.5923022185102376,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,2.946875890661452,2.946875890661452,-0.13131650356244426,146.62447775033348,True,True,0.0,qucb,0.0,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,0.2581696403936067,11.03507629592432,0.2581696403936067,2.75876907398108,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-1.617136927357056,-1.617136927357056,-0.5776674838730664,106.32750336506004,True,True,0.0,qucb,0.0,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.822182458412115,15.857258754336435,0.2581696403936067,3.171451750867287,-0.13131650356244426,3.336362034617503,eggholder
6,423.0206174955415,512.0,0.7591340832214739,0.7591340832214739,-0.2045572957416559,81.23046033788361,True,True,0.0,qucb,0.18599629995878786,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,2.445911447833585,18.30317020217002,0.2581696403936067,3.0505283670283365,-0.13131650356244426,3.336362034617503,eggholder
7,346.13821662954007,237.21490856493023,-1.3667477279726796,-1.3667477279726796,1.6907572317771324,189.8448319049007,True,True,0.0,qucb,0.188759500044398,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.571793259027738,22.87496346119776,0.2581696403936067,3.267851923028251,-0.13131650356244426,3.336362034617503,eggholder
8,411.53823548381376,392.6339618865618,-0.619375517674845,-0.619375517674845,-0.7661942481003928,291.03769054051094,True,True,0.0,qucb,0.2876594999106601,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,3.8244210487299037,26.69938450992766,0.2581696403936067,3.3374230637409577,-0.13131650356244426,3.336362034617503,eggholder
9,366.17935061187444,489.44451616997117,-1.3524138474293463,-1.3524138474293463,2.342015746886322,279.13227735843645,True,True,0.0,qucb,0.36012299999129027,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.557459378484405,31.256843888412067,0.2581696403936067,3.4729826542680073,-0.13131650356244426,3.336362034617503,eggholder
10,512.0,-512.0,-1.7536566439498738,-1.7536566439498738,-1.7665208170598223,127.1617023505006,True,True,0.0,qucb,0.24871109996456653,False,9,97a306f0-f166-4fcf-9921-818373fe6866,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.958702175004932,36.215546063417,0.2581696403936067,3.6215546063417,-0.13131650356244426,3.336362034617503,eggholder
