iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-2.000960954120336,-2.000960954120336,2.331166856074644,210.71538131098896,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.000960954120336,5.206006485175395,5.206006485175395,5.206006485175395,5.206006485175395,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.5577040570070317,-1.5577040570070317,0.9168162679127149,74.2952611548101,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5577040570070317,4.762749588062091,9.968756073237486,4.762749588062091,4.984378036618743,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-0.42953391951740305,-0.42953391951740305,0.8759976497847213,467.537238458796,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.42953391951740305,3.6345794505724616,13.603335523809948,3.6345794505724616,4.534445174603316,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,-0.38367981742807805,-0.38367981742807805,0.3280943587556729,332.0337401757134,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.38367981742807805,3.5887253484831367,17.192060872293084,3.5887253484831367,4.298015218073271,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,0.6024103090647195,0.6024103090647195,0.4420618529814177,133.34906434444005,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6024103090647195,2.6026352219903393,19.794696094283424,2.6026352219903393,3.9589392188566848,0.4420618529814177,2.762983678073641,eggholder
6,-205.96205615997314,-81.47671318054199,1.3687154513865873,1.3687154513865873,-0.2762578276176699,285.18960348761175,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,1.8363300796684714,21.631026173951895,1.8363300796684714,3.6051710289919825,-0.2762578276176699,3.4813033586727284,eggholder
7,434.68751335144043,227.80950355529785,0.40926290471147625,0.40926290471147625,-0.07760630645645725,294.5190297099153,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.7957826263435823,24.426808800295476,1.8363300796684714,3.489544114327925,-0.2762578276176699,3.4813033586727284,eggholder
8,99.26730155944824,-292.7019376754761,0.5793169953420784,0.5793169953420784,-0.9214672700213937,806.3402650939828,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.6257285357129803,27.052537336008456,1.8363300796684714,3.381567167001057,-0.2762578276176699,3.4813033586727284,eggholder
9,-284.00836658477783,406.0253953933716,-1.1785745523687503,-1.1785745523687503,-2.2977014242406564,354.3920367544146,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,4.383620083423809,31.436157419432263,1.8363300796684714,3.492906379936918,-0.2762578276176699,3.4813033586727284,eggholder
10,-473.5505123138428,-466.39482975006104,0.8727762242032059,0.8727762242032059,-2.065278661728883,132.15725611746987,True,True,0.0,sobol,0.0,False,10,72e2360e-6881-42d2-80e6-ce3d733e086a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3687154513865873,2.332269306851853,33.76842672628412,1.8363300796684714,3.376842672628412,-0.2762578276176699,3.4813033586727284,eggholder
