iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-93.51832381265864,-0.04656522194180983,-0.04656522194180983,-1.8743590009092903,197.80324806937463,True,True,0.0,ucb,0.19235919998027384,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.2516107529968687,29.90685684609322,0.46187516913143556,2.7188051678266563,-1.4386092571271623,4.643654788182221,eggholder
12,-512.0,427.9357640609347,1.6977180189274528,1.6977180189274528,1.245942713782249,53.67456699428436,True,True,0.0,ucb,0.16011129994876683,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,1.507327512127606,31.414184358220826,0.46187516913143556,2.617848696518402,-1.4386092571271623,4.643654788182221,eggholder
13,-512.0,-298.5941624118526,-0.10330297374284382,-0.10330297374284382,1.1336044823449825,134.90179706742552,True,True,0.0,ucb,0.2552107999799773,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.3083485047979027,34.72253286301873,0.46187516913143556,2.670964066386056,-1.4386092571271623,4.643654788182221,eggholder
14,-512.0,406.4538877878606,-0.893312888870257,-0.893312888870257,2.081064042503534,320.7979563828272,True,True,0.0,ucb,0.22170530003495514,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.098358419925316,38.82089128294405,0.46187516913143556,2.7729208059245747,-1.4386092571271623,4.643654788182221,eggholder
15,512.0,398.58731925732377,-1.0365391516279132,-1.0365391516279132,3.0890137558693027,79.86019820903681,True,True,0.0,ucb,0.1957589000230655,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.241584682682972,43.062475965627016,0.46187516913143556,2.8708317310418012,-1.4386092571271623,4.643654788182221,eggholder
16,-512.0,453.96926621132604,1.8072561721814766,1.8072561721814766,-0.6056683395260617,76.47939216267628,True,True,0.0,ucb,0.19382519996725023,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,1.3977893588735821,44.4602653245006,0.46187516913143556,2.7787665827812873,-1.4386092571271623,4.643654788182221,eggholder
17,251.12116900749083,407.4891374764811,-0.5075851034577754,-0.5075851034577754,-0.4993043860268719,112.19987167134964,True,True,0.0,ucb,0.24800129991490394,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.712630634512834,48.17289595901343,0.46187516913143556,2.833699762294908,-1.4386092571271623,4.643654788182221,eggholder
18,81.83413006512444,434.15905813573306,-0.2224332371645655,-0.2224332371645655,-0.9861419665333016,156.84511615571932,True,True,0.0,ucb,0.2648153000045568,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.427478768219624,51.60037472723305,0.46187516913143556,2.8666874848462807,-1.4386092571271623,4.643654788182221,eggholder
19,204.60746186165133,437.8165347388756,-1.5133112664800725,-1.5133112664800725,-1.8789549545387045,183.56865540794826,True,True,0.0,ucb,0.2379162999568507,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.718356797535131,56.31873152476818,0.46187516913143556,2.9641437644614834,-1.4386092571271623,4.643654788182221,eggholder
20,-512.0,512.0,-2.237353897802078,-2.237353897802078,-3.533135983972524,265.8791641703144,True,True,0.0,ucb,0.22948129998985678,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,5.4423994288571365,61.76113095362532,0.46187516913143556,3.088056547681266,-1.4386092571271623,4.643654788182221,eggholder
21,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.16400390001945198,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.7957826263435823,64.5569135799689,0.46187516913143556,3.074138741903281,-1.4386092571271623,4.643654788182221,eggholder
22,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.18896940001286566,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.7957826263435823,67.35269620631249,0.46187516913143556,3.061486191196022,-1.4386092571271623,4.643654788182221,eggholder
23,512.0,512.0,-0.38465884227006214,-0.38465884227006214,0.40926290471147625,85.50139027013535,True,True,0.0,ucb,0.16989030002150685,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.589704373325121,70.9424005796376,0.46187516913143556,3.0844521991146787,-1.4386092571271623,4.643654788182221,eggholder
24,512.0,132.89785329714636,-0.106865679812142,-0.106865679812142,-0.47875302808423603,373.75138058853037,True,True,0.0,ucb,0.30937939998693764,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.311911210867201,74.2543117905048,0.46187516913143556,3.0939296579377,-1.4386092571271623,4.643654788182221,eggholder
25,-512.0,512.0,-3.2847396026426208,-3.2847396026426208,-3.533135983972524,13.87335872248116,True,True,0.0,ucb,0.2569193000672385,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,6.48978513369768,80.74409692420248,0.46187516913143556,3.229763876968099,-1.4386092571271623,4.643654788182221,eggholder
26,215.8150493029778,402.63908833771325,-2.009259291527957,-2.009259291527957,-1.2273133044665452,73.94620015459718,True,True,0.0,ucb,0.2334350999444723,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,5.214304822583015,85.9584017467855,0.46187516913143556,3.306092374876365,-1.4386092571271623,4.643654788182221,eggholder
27,-345.5611599876376,444.62011705029033,-0.6486979527711131,-0.6486979527711131,-0.6853016342245792,108.52021982956809,True,True,0.0,ucb,0.20883490005508065,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.8537434838261717,89.81214523061166,0.46187516913143556,3.3263757492819135,-1.4386092571271623,4.643654788182221,eggholder
28,512.0,512.0,-0.3675749345606166,-0.3675749345606166,0.40926290471147625,150.6004544620182,True,True,0.0,ucb,0.2333568000467494,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.5726204656156755,93.38476569622733,0.46187516913143556,3.3351702034366904,-1.4386092571271623,4.643654788182221,eggholder
29,238.34046036698453,439.690866123482,0.1352390300241838,0.1352390300241838,-0.8638936394286368,55.075007585057676,True,True,0.0,ucb,0.32286310009658337,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.069806501030875,96.4545721972582,0.46187516913143556,3.326019730939938,-1.4386092571271623,4.643654788182221,eggholder
30,-489.96957794444995,444.60658644660515,-3.533135983972524,-3.533135983972524,0.13311937220573386,70.90283271015744,True,True,0.0,ucb,0.2490324000827968,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,6.738181515027582,103.19275371228578,0.46187516913143556,3.4397584570761928,-1.4386092571271623,4.643654788182221,eggholder
31,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.24361909995786846,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.971566348114881,108.16432006040066,0.46187516913143556,3.489171614851634,-1.4386092571271623,4.643654788182221,eggholder
32,512.0,132.37910967871332,0.3614515422720761,0.3614515422720761,-0.45714701298034005,139.2158370750381,True,True,0.0,ucb,0.259854800067842,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.843593988782983,111.00791404918364,0.46187516913143556,3.4689973140369887,-1.4386092571271623,4.643654788182221,eggholder
33,512.0,129.91977823745657,0.9178661875884275,0.9178661875884275,-0.35365613249502675,193.36937732464702,True,True,0.0,ucb,0.26234420004766434,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.287179343466631,113.29509339265027,0.46187516913143556,3.4331846482621295,-1.4386092571271623,4.643654788182221,eggholder
34,512.0,110.9061843223595,0.3101911409099665,0.3101911409099665,0.4589597781962194,244.2539923635347,True,True,0.0,ucb,0.24318019999191165,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.8948543901450923,116.18994778279537,0.46187516913143556,3.4173514053763343,-1.4386092571271623,4.643654788182221,eggholder
35,512.0,117.56090078981538,-1.7778835859362159,-1.7778835859362159,0.1782037894374638,198.29009413898135,True,True,0.0,ucb,0.23701469996012747,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.982929116991275,121.17287689978664,0.46187516913143556,3.4620821971367612,-1.4386092571271623,4.643654788182221,eggholder
36,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.27379130001645535,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,5.692107419404191,126.86498431919084,0.46187516913143556,3.5240273421997457,-1.4386092571271623,4.643654788182221,eggholder
37,512.0,512.0,0.7806596317256127,0.7806596317256127,0.40926290471147625,138.94855176160854,True,True,0.0,ucb,0.2901057000271976,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.424385899329446,129.28937021852028,0.46187516913143556,3.4943073032032506,-1.4386092571271623,4.643654788182221,eggholder
38,512.0,512.0,-0.7567322938714581,-0.7567322938714581,0.40926290471147625,305.1839782111104,True,True,0.0,ucb,0.25290590000804514,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.961777824926517,133.2511480434468,0.46187516913143556,3.5066091590380735,-1.4386092571271623,4.643654788182221,eggholder
39,512.0,175.96632647303318,-1.2533582537716021,-1.2533582537716021,-1.5865448781667622,21.310227695775012,True,True,0.0,ucb,0.24072849994990975,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.458403784826661,137.70955182827345,0.46187516913143556,3.531014149442909,-1.4386092571271623,4.643654788182221,eggholder
40,512.0,512.0,1.8164017079566455,1.8164017079566455,0.40926290471147625,170.68093261294595,True,True,0.0,ucb,0.1931791000533849,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,1.3886438230984133,139.09819565137187,0.46187516913143556,3.477454891284297,-1.4386092571271623,4.643654788182221,eggholder
41,512.0,512.0,0.34304342886428274,0.34304342886428274,0.40926290471147625,136.06345328372862,True,True,0.0,ucb,0.2307075000135228,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.862002102190776,141.96019775356265,0.46187516913143556,3.4624438476478696,-1.4386092571271623,4.643654788182221,eggholder
42,512.0,512.0,-2.319302777410759,-2.319302777410759,0.40926290471147625,253.50264942497728,True,True,0.0,ucb,0.24220749991945922,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,5.524348308465818,147.48454606202847,0.46187516913143556,3.5115368110006777,-1.4386092571271623,4.643654788182221,eggholder
43,512.0,512.0,0.4025366320870705,0.4025366320870705,0.40926290471147625,142.50491867456049,True,True,0.0,ucb,0.23999159992672503,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.802508898967988,150.28705496099647,0.46187516913143556,3.4950477897906156,-1.4386092571271623,4.643654788182221,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.24522459995932877,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.7957826263435823,153.08283758734007,0.46187516913143556,3.4791553997122744,-1.4386092571271623,4.643654788182221,eggholder
45,512.0,512.0,-0.08168634143179444,-0.08168634143179444,0.40926290471147625,91.14965525037394,True,True,0.0,ucb,0.25521780003327876,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.286731872486853,156.36956945982692,0.46187516913143556,3.474879321329487,-1.4386092571271623,4.643654788182221,eggholder
46,512.0,512.0,-1.3146972364241467,-1.3146972364241467,0.40926290471147625,312.86995075632535,True,True,0.0,ucb,0.23809609992895275,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.5197427674792054,160.88931222730614,0.46187516913143556,3.4975937440718723,-1.4386092571271623,4.643654788182221,eggholder
47,133.83638298470638,163.89632214431418,0.6447686779320231,0.6447686779320231,-0.3229881846750838,118.33284809595861,True,True,0.0,ucb,0.1507751999888569,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.5602768531230358,163.44958908042918,0.46187516913143556,3.4776508314984933,-1.4386092571271623,4.643654788182221,eggholder
48,110.35286968281413,130.81607168808955,0.38421245787376596,0.38421245787376596,0.5886783677113262,55.36848631923319,True,True,0.0,ucb,0.1512374000158161,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.820833073181293,166.27042215361047,0.46187516913143556,3.4639671282002182,-1.4386092571271623,4.643654788182221,eggholder
49,102.3028129773834,121.9439154784925,-0.3710855704311248,-0.3710855704311248,0.7469190555066757,66.6339744060468,True,True,0.0,ucb,0.15497919998597354,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.5761311014861836,169.84655325509667,0.46187516913143556,3.4662561888795236,-1.4386092571271623,4.643654788182221,eggholder
50,126.64995325857761,151.86702523155424,0.2557360860866467,0.2557360860866467,0.015135029946119863,310.88136148069924,True,True,0.0,ucb,0.1564898999640718,False,9,2c960538-5e39-403f-9a99-a60fbff683a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.949309444968412,172.79586270006507,0.46187516913143556,3.4559172540013012,-1.4386092571271623,4.643654788182221,eggholder
