iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.263501112411349,-1.263501112411349,-1.3387277521627092,17.407916755332053,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.263501112411349,4.468546643466408,4.468546643466408,4.468546643466408,4.468546643466408,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.3704716433264637,-0.3704716433264637,-1.3260358375542693,36.8577011735497,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3704716433264637,3.5755171743815226,8.044063817847931,3.5755171743815226,4.022031908923966,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.1084313394349234,-0.1084313394349234,-0.7350220338372151,53.0606778241577,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1084313394349234,3.313476870489982,11.357540688337913,3.313476870489982,3.7858468961126377,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.484630814287834,2.484630814287834,2.3037211741727988,24.554967634353396,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,0.7204147167672246,12.077955405105138,0.7204147167672246,3.0194888512762845,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,1.6978260347595522,1.6978260347595522,-0.9373089677051462,48.952013238738864,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,1.5072194962955066,13.585174901400645,0.7204147167672246,2.717034980280129,2.3037211741727988,0.90132435688226,eggholder
6,-134.15104130069403,11.663382326540955,0.11359434695851757,0.11359434695851757,-0.4027905931048722,80.64492258451018,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,3.0914511840965413,16.676626085497187,0.7204147167672246,2.779437680916198,2.3037211741727988,0.90132435688226,eggholder
7,166.75118337720244,-230.0837726606036,0.005562952478582325,0.005562952478582325,0.23139130188010693,51.703620812227705,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,3.199482578576476,19.876108664073662,0.7204147167672246,2.839444094867666,2.3037211741727988,0.90132435688226,eggholder
8,-370.72069338423773,294.95254477208766,-1.0416517199669884,-1.0416517199669884,-1.3178631360355724,53.73698508890648,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,4.246697251022047,24.12280591509571,0.7204147167672246,3.015350739386964,2.3037211741727988,0.90132435688226,eggholder
9,174.4492381209434,12.679489006756285,1.0036498029270688,1.0036498029270688,-0.6622714823185454,81.30211500782708,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,2.2013957281279897,26.324201643223702,0.7204147167672246,2.9249112936915225,2.3037211741727988,0.90132435688226,eggholder
10,324.33811043292985,50.253075322906966,-1.0168015553754635,-1.0168015553754635,0.5079418391383349,63.15100501571147,True,True,0.0,random,0.0,False,11,fb90a292-3ac4-4365-b9dc-a6d56f5c593a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,4.221847086430522,30.546048729654224,0.7204147167672246,3.0546048729654225,2.3037211741727988,0.90132435688226,eggholder
